1781208846.720746|0.02273416519165039
1781208846.752487|0.02079606056213379
1781208846.787143|0.023022890090942383
1781208846.819181|0.02117300033569336
1781208846.854556|0.022778034210205078
1781208846.8854132|0.020853042602539062
1781208846.921469|0.023370981216430664
1781208846.95099|0.020787954330444336
1781208846.9875689|0.0238037109375
1781208847.019598|0.02167987823486328
1781208847.0572882|0.02522420883178711
1781208847.084374|0.020565032958984375
1781208847.123969|0.02606201171875
1781208847.152666|0.020895957946777344
1781208847.187648|0.023277997970581055
1781208847.219948|0.02173900604248047
1781208847.253808|0.022631168365478516
1781208847.284827|0.020563840866088867
1781208847.3221822|0.024451255798339844
1781208847.350847|0.019708871841430664
1781208847.38625|0.022027015686035156
1781208847.436564|0.03876495361328125
1781208847.458871|0.01989889144897461
1781208847.483996|0.02091503143310547
1781208847.5160918|0.018043994903564453
1781208847.546068|0.014830827713012695
1781208847.585156|0.02115488052368164
1781208847.618826|0.021365880966186523
1781208847.653099|0.022282123565673828
1781208847.684084|0.020277023315429688
1781208847.720364|0.02299809455871582
1781208847.751039|0.019847869873046875
1781208847.7857141|0.021908283233642578
1781208847.816568|0.0192868709564209
1781208847.85817|0.022353172302246094
1781208847.88314|0.01924419403076172
1781208847.9203439|0.022706985473632812
1781208847.952461|0.0205228328704834
1781208847.9854388|0.022066831588745117
1781208848.0198941|0.02223825454711914
1781208848.058617|0.018749237060546875
1781208848.08306|0.0186159610748291
1781208848.120657|0.02302408218383789
1781208848.150924|0.019958019256591797
1781208848.186521|0.022686004638671875
1781208848.220928|0.02344489097595215
1781208848.2522268|0.02122974395751953
1781208848.2831678|0.01917886734008789
1781208848.322139|0.02445816993713379
1781208848.34969|0.018611907958984375
1781208848.385285|0.02141594886779785
1781208848.435399|0.03770804405212402
1781208848.4547892|0.016816139221191406
1781208848.484122|0.020006895065307617
1781208848.5195131|0.021631240844726562
1781208848.550029|0.018908023834228516
1781208848.5876598|0.023441791534423828
1781208848.618819|0.021045923233032227
1781208848.6532888|0.02211284637451172
1781208848.684169|0.020060062408447266
1781208848.719715|0.021975040435791016
1781208848.752018|0.020409107208251953
1781208848.786181|0.022121906280517578
1781208848.8175611|0.01994013786315918
1781208848.852654|0.021759986877441406
1781208848.884311|0.020068883895874023
1781208848.9221458|0.024068832397460938
1781208848.9493098|0.01924276351928711
1781208848.985725|0.022253036499023438
1781208849.018157|0.020292997360229492
1781208849.0522609|0.02101898193359375
1781208849.084976|0.020576000213623047
1781208849.12201|0.02441096305847168
1781208849.1499538|0.019011974334716797
1781208849.187406|0.02323293685913086
1781208849.218117|0.02043890953063965
1781208849.2523298|0.021126747131347656
1781208849.28442|0.020531177520751953
1781208849.3211842|0.02331399917602539
1781208849.352075|0.020951271057128906
1781208849.388732|0.02456498146057129
1781208849.4353251|0.01923513412475586
1781208849.458642|0.02118682861328125
1781208849.485503|0.021075963973999023
1781208849.520206|0.02264094352722168
1781208849.551114|0.019935131072998047
1781208849.5887861|0.024782180786132812
1781208849.620625|0.022954940795898438
1781208849.653675|0.022628068923950195
1781208849.6866431|0.022014141082763672
1781208849.7252522|0.02739119529724121
1781208849.7525148|0.021158695220947266
1781208849.788786|0.024686813354492188
1781208849.820111|0.022253990173339844
1781208849.857444|0.02634119987487793
1781208849.885011|0.020892858505249023
1781208849.9225569|0.024458885192871094
1781208849.949729|0.020289897918701172
1781208849.987341|0.023562908172607422
1781208850.019489|0.021494150161743164
1781208850.053391|0.022328853607177734
1781208850.084275|0.020100831985473633
1781208850.12127|0.02339792251586914
1781208850.1502872|0.01916217803955078
1781208850.187032|0.023040056228637695
1781208850.216213|0.018219947814941406
1781208850.2525349|0.021396875381469727
1781208850.290705|0.019328832626342773
1781208850.317889|0.019987821578979492
1781208850.350841|0.02067399024963379
1781208850.3855171|0.021561145782470703
1781208850.427031|0.029334068298339844
1781208850.4525461|0.020661115646362305
1781208850.484133|0.019757986068725586
1781208850.516505|0.01859593391418457
1781208850.548956|0.01844501495361328
1781208850.5867782|0.022628307342529297
1781208850.617529|0.019418954849243164
1781208850.653748|0.022361040115356445
1781208850.68336|0.01937413215637207
1781208850.719913|0.022480010986328125
1781208850.750896|0.01997089385986328
1781208850.786917|0.022886037826538086
1781208850.8201818|0.022373676300048828
1781208850.855425|0.023935794830322266
1781208850.8837008|0.019528865814208984
1781208850.9206429|0.02252483367919922
1781208850.9493551|0.019219160079956055
1781208850.986213|0.022682905197143555
1781208851.0189018|0.021375656127929688
1781208851.054452|0.022929906845092773
1781208851.084202|0.01999497413635254
1781208851.1205978|0.022758007049560547
1781208851.1512|0.020205020904541016
1781208851.1886358|0.024664878845214844
1781208851.217675|0.020086050033569336
1781208851.257104|0.025548934936523438
1781208851.3025289|0.020674705505371094
1781208851.328471|0.023761987686157227
1781208851.352567|0.020402908325195312
1781208851.387162|0.02320694923400879
1781208851.438189|0.04017496109008789
1781208851.4633532|0.022498130798339844
1781208851.4922628|0.02617168426513672
1781208851.526674|0.027595996856689453
1781208851.5584931|0.02578115463256836
1781208851.590613|0.02586078643798828
1781208851.622175|0.023672819137573242
1781208851.657136|0.02539992332458496
1781208851.686911|0.022013187408447266
1781208851.723877|0.026144027709960938
1781208851.7571511|0.02544403076171875
1781208851.790534|0.026519060134887695
1781208851.819148|0.02092909812927246
1781208851.854198|0.02267599105834961
1781208851.886139|0.021831035614013672
1781208851.9194999|0.021648883819580078
1781208851.95047|0.019827842712402344
1781208851.986063|0.021893978118896484
1781208852.017348|0.019533872604370117
1781208852.0529618|0.021817684173583984
1781208852.0815458|0.018045902252197266
1781208852.1236548|0.01887989044189453
1781208852.1507149|0.019739866256713867
1781208852.185648|0.02179694175720215
1781208852.214419|0.018949031829833984
1781208852.252736|0.021703243255615234
1781208852.28222|0.018285751342773438
1781208852.319268|0.021817922592163086
1781208852.349411|0.01848888397216797
1781208852.386359|0.022188901901245117
1781208852.4245|0.026401042938232422
1781208852.4470348|0.015902996063232422
1781208852.4840112|0.01990032196044922
1781208852.518806|0.020902156829833984
1781208852.5522199|0.02150869369506836
1781208852.585959|0.022102832794189453
1781208852.620043|0.021908998489379883
1781208852.6525111|0.021438121795654297
1781208852.686432|0.022294998168945312
1781208852.7197251|0.022355079650878906
1781208852.7502|0.0189669132232666
1781208852.7842112|0.020040035247802734
1781208852.816473|0.019078969955444336
1781208852.853047|0.022017955780029297
1781208852.890559|0.01859307289123535
1781208852.914641|0.01713275909423828
1781208852.9517689|0.020991802215576172
1781208852.983901|0.020676136016845703
1781208853.0205631|0.02261495590209961
1781208853.059551|0.017644166946411133
1781208853.082798|0.018481969833374023
1781208853.119169|0.02133798599243164
1781208853.1507258|0.020044803619384766
1781208853.185907|0.021947860717773438
1781208853.2200089|0.021844863891601562
1781208853.253305|0.02236199378967285
1781208853.284513|0.020251035690307617
1781208853.320102|0.022593975067138672
1781208853.351071|0.019650936126708984
1781208853.38727|0.023345947265625
1781208853.425369|0.02798295021057129
1781208853.448642|0.018069982528686523
1781208853.4842339|0.020473957061767578
1781208853.51232|0.01483607292175293
1781208853.5473208|0.017509937286376953
1781208853.5840712|0.020562171936035156
1781208853.618476|0.021152973175048828
1781208853.653123|0.022394895553588867
1781208853.683982|0.020168781280517578
1781208853.719737|0.022549152374267578
1781208853.750632|0.019819974899291992
1781208853.78652|0.022767066955566406
1781208853.818863|0.021396875381469727
1781208853.85305|0.022277116775512695
1781208853.885453|0.021587133407592773
1781208853.9197001|0.022137165069580078
1781208853.949748|0.019900083541870117
1781208853.985048|0.021522045135498047
1781208854.018652|0.021191120147705078
1781208854.051749|0.021203994750976562
1781208854.085263|0.021224021911621094
1781208854.120784|0.02323007583618164
1781208854.1514|0.02031993865966797
1781208854.186026|0.02297806739807129
1781208854.218416|0.02097010612487793
1781208854.255578|0.023079872131347656
1781208854.284167|0.01990818977355957
1781208854.3200421|0.022219181060791016
1781208854.351451|0.020545005798339844
1781208854.387333|0.023168087005615234
1781208854.424799|0.027309894561767578
1781208854.448657|0.017489910125732422
1781208854.4828491|0.019153118133544922
1781208854.520046|0.02267909049987793
1781208854.550883|0.020246028900146484
1781208854.586423|0.022510051727294922
1781208854.621402|0.02364206314086914
1781208854.653619|0.022431135177612305
1781208854.684771|0.020719051361083984
1781208854.7201881|0.022755146026611328
1781208854.751202|0.01986217498779297
1781208854.78693|0.023228168487548828
1781208854.8189402|0.021575212478637695
1781208854.853379|0.02246689796447754
1781208854.885511|0.021542072296142578
1781208854.925163|0.027601003646850586
1781208854.9489|0.0198519229888916
1781208854.99248|0.02398204803466797
1781208855.017552|0.020836830139160156
1781208855.051883|0.02308797836303711
1781208855.084087|0.02089095115661621
1781208855.1194081|0.023050308227539062
1781208855.148942|0.01990795135498047
1781208855.1875181|0.023166179656982422
1781208855.217834|0.020679950714111328
1781208855.253593|0.022715091705322266
1781208855.285606|0.021365880966186523
1781208855.319309|0.02231907844543457
1781208855.3598762|0.0206301212310791
1781208855.3853722|0.02111220359802246
1781208855.4248009|0.02771902084350586
1781208855.446875|0.01774120330810547
1781208855.4828281|0.02091217041015625
1781208855.516907|0.021593809127807617
1781208855.5489721|0.02012920379638672
1781208855.5842152|0.02042412757873535
1781208855.618453|0.021543025970458984
1781208855.650548|0.02000284194946289
1781208855.6829371|0.019279003143310547
1781208855.7179499|0.021277904510498047
1781208855.749769|0.01902294158935547
1781208855.7850041|0.020989179611206055
1781208855.8162289|0.01910877227783203
1781208855.852927|0.021673917770385742
1781208855.881949|0.018168926239013672
1781208855.918319|0.021320104598999023
1781208855.952317|0.021175146102905273
1781208855.9866261|0.017191171646118164
1781208856.017212|0.01988983154296875
1781208856.049837|0.01925206184387207
1781208856.0847101|0.020789146423339844
1781208856.1198401|0.02250528335571289
1781208856.1507301|0.020029067993164062
1781208856.1859899|0.021997928619384766
1781208856.217298|0.02022409439086914
1781208856.2507691|0.01988506317138672
1781208856.282843|0.018653154373168945
1781208856.317422|0.020245075225830078
1781208856.350906|0.02008199691772461
1781208856.384007|0.02015209197998047
1781208856.4249868|0.027870893478393555
1781208856.447901|0.018040895462036133
1781208856.484081|0.020486116409301758
1781208856.514639|0.01119089126586914
1781208856.5461001|0.016280174255371094
1781208856.5837831|0.020064115524291992
1781208856.6149302|0.018087148666381836
1781208856.6537042|0.022431135177612305
1781208856.691416|0.018198013305664062
1781208856.718348|0.021564960479736328
1781208856.751029|0.01983499526977539
1781208856.7865438|0.022406816482543945
1781208856.817322|0.02034902572631836
1781208856.852742|0.022031068801879883
1781208856.884599|0.020366907119750977
1781208856.919332|0.022109031677246094
1781208856.950655|0.01975703239440918
1781208856.9854999|0.021709918975830078
1781208857.0183601|0.020696163177490234
1781208857.0515618|0.021966934204101562
1781208857.081332|0.018312931060791016
1781208857.118876|0.021742820739746094
1781208857.1508489|0.02015089988708496
1781208857.185215|0.02113485336303711
1781208857.216463|0.01896524429321289
1781208857.251723|0.020959138870239258
1781208857.283653|0.01918196678161621
1781208857.319505|0.022207975387573242
1781208857.351149|0.02025890350341797
1781208857.386318|0.02246999740600586
1781208857.429795|0.032649993896484375
1781208857.45182|0.01983189582824707
1781208857.481812|0.01792001724243164
1781208857.52023|0.02280902862548828
1781208857.550846|0.019997119903564453
1781208857.586416|0.022523164749145508
1781208857.618223|0.02096390724182129
1781208857.65195|0.020805835723876953
1781208857.684085|0.020125865936279297
1781208857.719532|0.02239203453063965
1781208857.750589|0.019620895385742188
1781208857.785881|0.021976947784423828
1781208857.81743|0.02038717269897461
1781208857.852603|0.02153778076171875
1781208857.888407|0.01987290382385254
1781208857.918398|0.021255970001220703
1781208857.951216|0.020087003707885742
1781208857.985291|0.021850109100341797
1781208858.01844|0.0211789608001709
1781208858.052126|0.021387100219726562
1781208858.084089|0.020121097564697266
1781208858.118398|0.02111983299255371
1781208858.1505098|0.019511699676513672
1781208858.185746|0.021919965744018555
1781208858.218359|0.021248817443847656
1781208858.251966|0.021524906158447266
1781208858.285177|0.02101898193359375
1781208858.319386|0.02213287353515625
1781208858.350658|0.019752979278564453
1781208858.3855|0.021660804748535156
1781208858.431237|0.03401899337768555
1781208858.455284|0.02003002166748047
1781208858.484921|0.021083831787109375
1781208858.5194979|0.022055864334106445
1781208858.551727|0.020803213119506836
1781208858.5862951|0.02213001251220703
1781208858.616307|0.019097089767456055
1781208858.6519198|0.020936012268066406
1781208858.682773|0.018880128860473633
1781208858.719784|0.022517919540405273
1781208858.750588|0.019878864288330078
1781208858.785568|0.02144312858581543
1781208858.818018|0.020750999450683594
1781208858.853504|0.0220489501953125
1781208858.884285|0.020251989364624023
1781208858.919609|0.022356033325195312
1781208858.949594|0.019419193267822266
1781208858.985156|0.02155017852783203
1781208859.017043|0.019910097122192383
1781208859.0524569|0.02177882194519043
1781208859.085322|0.0211179256439209
1781208859.119534|0.022392988204956055
1781208859.150745|0.019852876663208008
1781208859.186283|0.022318124771118164
1781208859.2176518|0.02039790153503418
1781208859.2523699|0.021831035614013672
1781208859.283375|0.01930999755859375
1781208859.3192282|0.02217411994934082
1781208859.349557|0.01891493797302246
1781208859.384081|0.02026081085205078
1781208859.429971|0.032859086990356445
1781208859.4476109|0.015472888946533203
1781208859.4829168|0.019124984741210938
1781208859.512107|0.01487588882446289
1781208859.546999|0.01735210418701172
1781208859.585925|0.022160053253173828
1781208859.617337|0.020428895950317383
1781208859.649524|0.018831968307495117
1781208859.682953|0.01925182342529297
1781208859.71868|0.021834850311279297
1781208859.750972|0.020457983016967773
1781208859.782687|0.019025087356567383
1781208859.816996|0.019989013671875
1781208859.850809|0.020342111587524414
1781208859.884368|0.020726919174194336
1781208859.916223|0.01923990249633789
1781208859.950645|0.02097606658935547
1781208859.983047|0.019423961639404297
1781208860.01833|0.020565032958984375
1781208860.052713|0.022129058837890625
1781208860.0840778|0.0203857421875
1781208860.118084|0.021168947219848633
1781208860.150656|0.019886016845703125
1781208860.185148|0.021476030349731445
1781208860.21821|0.020956993103027344
1781208860.2515879|0.020589828491210938
1781208860.283893|0.019904136657714844
1781208860.318717|0.02192211151123047
1781208860.34991|0.01905202865600586
1781208860.386293|0.022450923919677734
1781208860.431251|0.03421902656555176
1781208860.452244|0.017158985137939453
1781208860.483574|0.01925492286682129
1781208860.51618|0.019154071807861328
1781208860.55064|0.020077228546142578
1781208860.584557|0.015726089477539062
1781208860.6179051|0.02070903778076172
1781208860.65679|0.0194089412689209
1781208860.683773|0.020147085189819336
1781208860.719696|0.02268505096435547
1781208860.752431|0.016941070556640625
1781208860.789892|0.021126985549926758
1781208860.817068|0.020175933837890625
1781208860.852804|0.021748781204223633
1781208860.8838491|0.020156145095825195
1781208860.9199119|0.017883777618408203
1781208860.948138|0.01819300651550293
1781208860.984926|0.021754026412963867
1781208861.022466|0.017663955688476562
1781208861.050874|0.019930124282836914
1781208861.0839372|0.02089715003967285
1781208861.121718|0.01838994026184082
1781208861.15398|0.018606901168823242
1781208861.184835|0.02118992805480957
1781208861.219473|0.022034883499145508
1781208861.2551131|0.024723052978515625
1781208861.2839441|0.02032327651977539
1781208861.3174891|0.02052617073059082
1781208861.351153|0.020634889602661133
1781208861.386421|0.022897958755493164
1781208861.428807|0.03204607963562012
1781208861.4492788|0.018068790435791016
1781208861.485715|0.022031784057617188
1781208861.51719|0.02030181884765625
1781208861.5509028|0.018559932708740234
1781208861.583858|0.020074844360351562
1781208861.6208649|0.01684284210205078
1781208861.6495728|0.019012928009033203
1781208861.682777|0.019162893295288086
1781208861.716988|0.020074129104614258
1781208861.753375|0.022862911224365234
1781208861.7832708|0.0195767879486084
1781208861.8170738|0.019771814346313477
1781208861.8518682|0.021230220794677734
1781208861.882646|0.018928050994873047
1781208861.919445|0.022477149963378906
1781208861.949471|0.01924610137939453
1781208861.98847|0.017416000366210938
1781208862.0170221|0.020211219787597656
1781208862.05259|0.021878719329833984
1781208862.083787|0.019807815551757812
1781208862.118269|0.021382808685302734
1781208862.151083|0.020433902740478516
1781208862.186925|0.023056983947753906
1781208862.218858|0.021857023239135742
1781208862.2571158|0.026526927947998047
1781208862.282755|0.01883077621459961
1781208862.319051|0.022059202194213867
1781208862.352305|0.02165079116821289
1781208862.386251|0.022526025772094727
1781208862.4284139|0.03142976760864258
1781208862.451849|0.020832061767578125
1781208862.484027|0.020143985748291016
1781208862.523797|0.02702498435974121
1781208862.5487828|0.019450664520263672
1781208862.57605|0.014190912246704102
1781208862.616184|0.01976299285888672
1781208862.651534|0.02130603790283203
1781208862.68332|0.020440101623535156
1781208862.717902|0.02123093605041504
1781208862.751038|0.02019214630126953
1781208862.784925|0.02156686782836914
1781208862.817865|0.021179914474487305
1781208862.85378|0.022648096084594727
1781208862.8847299|0.02120494842529297
1781208862.921812|0.02467489242553711
1781208862.950984|0.02079606056213379
1781208862.987205|0.023455142974853516
1781208863.017178|0.020347118377685547
1781208863.0532088|0.022640705108642578
1781208863.083781|0.020184993743896484
1781208863.11852|0.02169013023376465
1781208863.150392|0.020050048828125
1781208863.186338|0.022639989852905273
1781208863.217283|0.020439863204956055
1781208863.251684|0.021029949188232422
1781208863.2831779|0.01972675323486328
1781208863.319171|0.02210712432861328
1781208863.350393|0.019829988479614258
1781208863.384922|0.021581172943115234
1781208863.42787|0.030953168869018555
1781208863.45082|0.01940011978149414
1781208863.483562|0.019372940063476562
1781208863.518306|0.02152085304260254
1781208863.5505161|0.019579172134399414
1781208863.585922|0.022225141525268555
1781208863.617357|0.020318031311035156
1781208863.652371|0.021620988845825195
1781208863.683662|0.019939899444580078
1781208863.7184892|0.021631240844726562
1781208863.751432|0.020212888717651367
1781208863.7853332|0.022036075592041016
1781208863.81825|0.02135777473449707
1781208863.852858|0.022262096405029297
1781208863.882784|0.01905679702758789
1781208863.918046|0.021319866180419922
1781208863.9482222|0.01915121078491211
1781208863.9847488|0.021406888961791992
1781208864.017957|0.021114110946655273
1781208864.052783|0.02230215072631836
1781208864.083846|0.020231246948242188
1781208864.1180239|0.021313905715942383
1781208864.150827|0.02025294303894043
1781208864.1838899|0.020339012145996094
1781208864.2179189|0.02110576629638672
1781208864.250516|0.020300865173339844
1781208864.283746|0.020164012908935547
1781208864.3185148|0.021687984466552734
1781208864.351115|0.020592927932739258
1781208864.385954|0.022522926330566406
1781208864.433111|0.036257028579711914
1781208864.457294|0.021677017211914062
1781208864.4846811|0.02075815200805664
1781208864.520232|0.022581815719604492
1781208864.5510979|0.020169734954833984
1781208864.587103|0.02320098876953125
1781208864.617203|0.020637989044189453
1781208864.652553|0.02189922332763672
1781208864.684588|0.02094411849975586
1781208864.7179132|0.020820140838623047
1781208864.749771|0.018551111221313477
1781208864.7844748|0.021071910858154297
1781208864.8175821|0.02060699462890625
1781208864.8526769|0.02197885513305664
1781208864.883833|0.020339012145996094
1781208864.9184818|0.021614789962768555
1781208864.949411|0.019346952438354492
1781208864.984973|0.02140188217163086
1781208865.017644|0.020802974700927734
1781208865.0536962|0.022294998168945312
1781208865.083642|0.01993417739868164
1781208865.1174679|0.02086496353149414
1781208865.150343|0.019721031188964844
1781208865.18363|0.020332813262939453
1781208865.216533|0.01964092254638672
1781208865.25227|0.02130293846130371
1781208865.2826161|0.019521236419677734
1781208865.318489|0.02174210548400879
1781208865.348227|0.01974797248840332
1781208865.384702|0.02169489860534668
1781208865.4245129|0.02801799774169922
1781208865.448036|0.017033815383911133
1781208865.482521|0.019121170043945312
1781208865.511702|0.01468205451965332
1781208865.548049|0.018080949783325195
1781208865.584518|0.020847797393798828
1781208865.617381|0.020696163177490234
1781208865.652288|0.021647930145263672
1781208865.682519|0.01921987533569336
1781208865.718992|0.022403955459594727
1781208865.7484999|0.018118858337402344
1781208865.783268|0.019963979721069336
1781208865.815985|0.019253015518188477
1781208865.85143|0.020888805389404297
1781208865.883676|0.020082950592041016
1781208865.92016|0.016549110412597656
1781208865.949139|0.019700050354003906
1781208865.986226|0.02257823944091797
1781208866.018577|0.021580219268798828
1781208866.0529342|0.02246999740600586
1781208866.083539|0.020146846771240234
1781208866.119913|0.023060083389282227
1781208866.151206|0.02085590362548828
1781208866.1861892|0.02259206771850586
1781208866.217794|0.02103590965270996
1781208866.2523289|0.021877765655517578
1781208866.2837582|0.020470142364501953
1781208866.3196301|0.022663116455078125
1781208866.3502889|0.01982879638671875
1781208866.386777|0.023262977600097656
1781208866.423194|0.026208877563476562
1781208866.46778|0.01889801025390625
1781208866.487221|0.01740097999572754
1781208866.517885|0.021249055862426758
1781208866.551759|0.021311044692993164
1781208866.585956|0.02235126495361328
1781208866.618281|0.021513938903808594
1781208866.652601|0.02219700813293457
1781208866.682476|0.019075870513916016
1781208866.7195868|0.0226438045501709
1781208866.7507138|0.020100831985473633
1781208866.785373|0.022055864334106445
1781208866.817126|0.020545005798339844
1781208866.853414|0.022430896759033203
1781208866.883889|0.020333051681518555
1781208866.9199328|0.022912979125976562
1781208866.949166|0.019926071166992188
1781208866.986851|0.02303600311279297
1781208867.017313|0.020323991775512695
1781208867.0528889|0.022220849990844727
1781208867.084188|0.020792007446289062
1781208867.1193218|0.02265167236328125
1781208867.1499438|0.019391775131225586
1781208867.186414|0.022840023040771484
1781208867.2176108|0.02084183692932129
1781208867.252099|0.02173900604248047
1781208867.283916|0.020615100860595703
1781208867.319181|0.022455930709838867
1781208867.350416|0.02008795738220215
1781208867.385621|0.022402048110961914
1781208867.431569|0.034890174865722656
1781208867.456497|0.021664857864379883
1781208867.484528|0.020862102508544922
1781208867.520328|0.023051023483276367
1781208867.550966|0.020678997039794922
1781208867.585341|0.021773815155029297
1781208867.616492|0.019446134567260742
1781208867.651493|0.02107524871826172
1781208867.683265|0.019711971282958984
1781208867.7205591|0.02393817901611328
1781208867.7506108|0.020015716552734375
1781208867.785509|0.022030115127563477
1781208867.8170881|0.020331144332885742
1781208867.852931|0.02184009552001953
1781208867.882444|0.019145965576171875
1781208867.918922|0.022138118743896484
1781208867.949267|0.01860785484313965
1781208867.985942|0.02239084243774414
1781208868.018554|0.02173900604248047
1781208868.054785|0.023746967315673828
1781208868.0824242|0.01883411407470703
1781208868.116797|0.019976139068603516
1781208868.149074|0.018642902374267578
1781208868.183692|0.020524024963378906
1781208868.2145262|0.018484115600585938
1781208868.251133|0.02043008804321289
1781208868.280127|0.016785144805908203
1781208868.315794|0.019247055053710938
1781208868.34936|0.018806934356689453
1781208868.383467|0.020188093185424805
1781208868.419174|0.022556066513061523
1781208868.44376|0.015023946762084961
1781208868.4806051|0.017412185668945312
1781208868.5133162|0.016874313354492188
1781208868.546747|0.01586294174194336
1781208868.578673|0.015494823455810547
1781208868.6152868|0.018471717834472656
1781208868.649636|0.01893901824951172
1781208868.680589|0.017302989959716797
1781208868.714795|0.01843714714050293
1781208868.749131|0.01889491081237793
1781208868.7809749|0.017906904220581055
1781208868.8145971|0.017856121063232422
1781208868.849179|0.01867508888244629
1781208868.880921|0.017535924911499023
1781208868.914109|0.01729893684387207
1781208868.9483829|0.01911187171936035
1781208868.9830918|0.01937580108642578
1781208869.015911|0.019501209259033203
1781208869.048692|0.018604040145874023
1781208869.082418|0.0190889835357666
1781208869.115936|0.019303083419799805
1781208869.149117|0.018813133239746094
1781208869.182466|0.018702030181884766
1781208869.215294|0.018211841583251953
1781208869.247868|0.016997098922729492
1781208869.279944|0.016759872436523438
1781208869.314678|0.017888784408569336
1781208869.3481479|0.01759195327758789
1781208869.381058|0.01782393455505371
1781208869.420679|0.024085044860839844
1781208869.4444451|0.013951301574707031
1781208869.480818|0.017580032348632812
1781208869.514062|0.017490863800048828
1781208869.5468879|0.016787052154541016
1781208869.580529|0.017313003540039062
1781208869.614657|0.0179898738861084
1781208869.649157|0.017901897430419922
1781208869.6806931|0.017577171325683594
1781208869.7142959|0.017700910568237305
1781208869.7479339|0.01759481430053711
1781208869.780319|0.01715993881225586
1781208869.81489|0.018279075622558594
1781208869.848041|0.017650127410888672
1781208869.8828912|0.01967334747314453
1781208869.915972|0.019320964813232422
1781208869.949175|0.01959371566772461
1781208869.984649|0.016386985778808594
1781208870.015893|0.019201040267944336
1781208870.051196|0.018458127975463867
1781208870.080128|0.016875028610229492
1781208870.1142101|0.01735711097717285
1781208870.147471|0.0171051025390625
1781208870.182632|0.019238948822021484
1781208870.215765|0.01932811737060547
1781208870.246996|0.01684284210205078
1781208870.280396|0.017190933227539062
1781208870.315854|0.01921701431274414
1781208870.349164|0.01885509490966797
1781208870.382549|0.01932501792907715
1781208870.430166|0.033601999282836914
1781208870.4481158|0.015390872955322266
1781208870.483356|0.019904136657714844
1781208870.518549|0.016807079315185547
1781208870.545391|0.01642322540283203
1781208870.5809531|0.017693042755126953
1781208870.616746|0.020050048828125
1781208870.649428|0.019320011138916016
1781208870.6805449|0.017389774322509766
1781208870.714436|0.017545223236083984
1781208870.7474818|0.016676902770996094
1781208870.780468|0.017225980758666992
1781208870.815172|0.018491029739379883
1781208870.848068|0.017223119735717773
1781208870.88046|0.017207860946655273
1781208870.915878|0.01926708221435547
1781208870.9505901|0.019501209259033203
1781208870.983633|0.0206451416015625
1781208871.016426|0.020002126693725586
1781208871.0491261|0.0188901424407959
1781208871.082335|0.01889801025390625
1781208871.1147208|0.01818370819091797
1781208871.149066|0.01857280731201172
1781208871.18261|0.01935291290283203
1781208871.217835|0.021318912506103516
1781208871.2517729|0.019987821578979492
1781208871.284415|0.021145105361938477
1781208871.318297|0.021543025970458984
1781208871.351301|0.020973920822143555
1781208871.387045|0.02366185188293457
1781208871.433447|0.03646588325500488
1781208871.456332|0.020548105239868164
1781208871.4841661|0.020503997802734375
1781208871.514369|0.017251968383789062
1781208871.542732|0.012907028198242188
1781208871.583271|0.01984119415283203
1781208871.617696|0.021145105361938477
1781208871.650651|0.020251989364624023
1781208871.683398|0.020346879959106445
1781208871.718045|0.02164292335510254
1781208871.7501001|0.019723176956176758
1781208871.7848768|0.02166891098022461
1781208871.817284|0.02092909812927246
1781208871.853806|0.023467063903808594
1781208871.883544|0.020126819610595703
1781208871.9165668|0.020064830780029297
1781208871.9523091|0.021375179290771484
1781208871.992068|0.020205020904541016
1781208872.018105|0.020843029022216797
1781208872.0503469|0.020551681518554688
1781208872.0844579|0.020833969116210938
1781208872.1172462|0.020740985870361328
1781208872.151036|0.02082991600036621
1781208872.184658|0.021105051040649414
1781208872.218721|0.02214789390563965
1781208872.251707|0.020568132400512695
1781208872.2840261|0.020743131637573242
1781208872.31691|0.020524978637695312
1781208872.35059|0.020394086837768555
1781208872.3844051|0.020856142044067383
1781208872.424443|0.02775406837463379
1781208872.449099|0.018597126007080078
1781208872.48322|0.019762039184570312
1781208872.517133|0.02074885368347168
1781208872.550709|0.020520925521850586
1781208872.584399|0.021012067794799805
1781208872.618401|0.02147197723388672
1781208872.650909|0.02069377899169922
1781208872.6843061|0.020756244659423828
1781208872.718005|0.021220922470092773
1781208872.752347|0.02095508575439453
1781208872.7857141|0.022382259368896484
1781208872.816999|0.02051687240600586
1781208872.852159|0.021548032760620117
1781208872.884503|0.020576000213623047
1781208872.9190521|0.022336959838867188
1781208872.9510279|0.020526885986328125
1781208872.985773|0.0222470760345459
1781208873.017293|0.020570993423461914
1781208873.05274|0.02257513999938965
1781208873.083781|0.019723176956176758
1781208873.1193938|0.022615909576416016
1781208873.149469|0.01918792724609375
1781208873.186789|0.023169994354248047
1781208873.217001|0.02031707763671875
1781208873.251807|0.019954919815063477
1781208873.2848449|0.021368980407714844
1781208873.318808|0.022376060485839844
1781208873.349073|0.01870894432067871
1781208873.3864532|0.02309703826904297
1781208873.422293|0.02547287940979004
1781208873.4481459|0.017706871032714844
1781208873.48436|0.021116971969604492
1781208873.5185251|0.022040128707885742
1781208873.5502539|0.020143985748291016
1781208873.585365|0.02196812629699707
1781208873.6178632|0.021291255950927734
1781208873.651571|0.02130603790283203
1781208873.683261|0.019917964935302734
1781208873.716819|0.020531892776489258
