1781209341.439081|0.018214941024780273
1781209341.4702868|0.022661685943603516
1781209341.501272|0.02001214027404785
1781209341.53584|0.021169185638427734
1781209341.569617|0.022228002548217773
1781209341.6028671|0.021780967712402344
1781209341.6369781|0.02239227294921875
1781209341.670305|0.022617101669311523
1781209341.702228|0.02108311653137207
1781209341.735066|0.02045893669128418
1781209341.768831|0.021290063858032227
1781209341.804723|0.023359060287475586
1781209341.833111|0.02049422264099121
1781209341.8675551|0.021718978881835938
1781209341.908684|0.029491186141967773
1781209341.935025|0.019140958786010742
1781209341.9722528|0.02471184730529785
1781209341.998816|0.017657041549682617
1781209342.0339599|0.01950979232788086
1781209342.0690088|0.02170276641845703
1781209342.101182|0.01997995376586914
1781209342.1350698|0.02078986167907715
1781209342.1687012|0.021061182022094727
1781209342.205663|0.024228811264038086
1781209342.2375379|0.022978782653808594
1781209342.268014|0.020400047302246094
1781209342.3072891|0.025718212127685547
1781209342.335458|0.020670175552368164
1781209342.3722801|0.02467203140258789
1781209342.419897|0.03840923309326172
1781209342.443297|0.02069687843322754
1781209342.470563|0.022472858428955078
1781209342.5001168|0.01825571060180664
1781209342.5327|0.020194053649902344
1781209342.5692282|0.02347111701965332
1781209342.601688|0.02264881134033203
1781209342.63667|0.02428412437438965
1781209342.670959|0.02363109588623047
1781209342.7044559|0.023202896118164062
1781209342.7351089|0.020370960235595703
1781209342.767391|0.020158052444458008
1781209342.80307|0.02167797088623047
1781209342.835773|0.021954059600830078
1781209342.8700051|0.022297143936157227
1781209342.902282|0.02074408531188965
1781209342.9357471|0.020743131637573242
1781209342.967314|0.019817113876342773
1781209343.004583|0.02291393280029297
1781209343.031995|0.019422054290771484
1781209343.0677881|0.021893024444580078
1781209343.0993009|0.019670963287353516
1781209343.1365209|0.022809982299804688
1781209343.168175|0.02234196662902832
1781209343.202736|0.02345585823059082
1781209343.2376242|0.02460622787475586
1781209343.267321|0.02131509780883789
1781209343.30129|0.02189803123474121
1781209343.335063|0.02149796485900879
1781209343.367419|0.021416902542114258
1781209343.4016628|0.021617889404296875
1781209343.441352|0.028010845184326172
1781209343.469059|0.02167510986328125
1781209343.498136|0.01860499382019043
1781209343.534912|0.02097916603088379
1781209343.568428|0.02242302894592285
1781209343.602432|0.022908926010131836
1781209343.634337|0.021368026733398438
1781209343.668188|0.022201061248779297
1781209343.7022119|0.022665023803710938
1781209343.735553|0.021420001983642578
1781209343.767221|0.021226882934570312
1781209343.802414|0.022964954376220703
1781209343.834992|0.022070884704589844
1781209343.8687692|0.0227811336517334
1781209343.903874|0.02438187599182129
1781209343.934654|0.021379947662353516
1781209343.969521|0.021088123321533203
1781209344.0023909|0.023356914520263672
1781209344.03529|0.022835969924926758
1781209344.069162|0.023354053497314453
1781209344.1015801|0.022283077239990234
1781209344.136022|0.022941112518310547
1781209344.167468|0.02136993408203125
1781209344.203868|0.024525880813598633
1781209344.2365909|0.02361583709716797
1781209344.268312|0.022317886352539062
1781209344.30181|0.022381067276000977
1781209344.333981|0.021249055862426758
1781209344.364213|0.018188953399658203
1781209344.407823|0.028561115264892578
1781209344.432663|0.01810598373413086
1781209344.464813|0.01925802230834961
1781209344.500873|0.021773099899291992
1781209344.533793|0.020332813262939453
1781209344.566077|0.020233869552612305
1781209344.601363|0.022047996520996094
1781209344.6338658|0.021057844161987305
1781209344.666198|0.02022099494934082
1781209344.699611|0.020387887954711914
1781209344.734904|0.02115797996520996
1781209344.766732|0.020745038986206055
1781209344.801182|0.021847009658813477
1781209344.833488|0.02056598663330078
1781209344.869522|0.023514270782470703
1781209344.9004521|0.021247148513793945
1781209344.9337711|0.019670963287353516
1781209344.966313|0.02042102813720703
1781209345.0020928|0.022691726684570312
1781209345.03392|0.021075010299682617
1781209345.068677|0.022835969924926758
1781209345.1005158|0.021142959594726562
1781209345.136901|0.02111196517944336
1781209345.186533|0.015360832214355469
1781209345.218217|0.01635289192199707
1781209345.2364259|0.015995025634765625
1781209345.265098|0.01965618133544922
1781209345.299509|0.020660877227783203
1781209345.332588|0.020164012908935547
1781209345.366991|0.021387100219726562
1781209345.408184|0.02928900718688965
1781209345.428843|0.016366958618164062
1781209345.4629521|0.01719808578491211
1781209345.497363|0.018065929412841797
1781209345.534755|0.021247148513793945
1781209345.567014|0.02131199836730957
1781209345.600491|0.02132892608642578
1781209345.6339312|0.021059036254882812
1781209345.667255|0.021245956420898438
1781209345.7013779|0.02205801010131836
1781209345.734939|0.021288156509399414
1781209345.76704|0.021136045455932617
1781209345.800767|0.021414995193481445
1781209345.834897|0.02207803726196289
1781209345.867251|0.021286964416503906
1781209345.9014711|0.022058963775634766
1781209345.9352422|0.021384239196777344
1781209345.9673162|0.0212249755859375
1781209346.001666|0.022185087203979492
1781209346.035002|0.0218050479888916
1781209346.066197|0.020158767700195312
1781209346.099535|0.02004694938659668
1781209346.134253|0.02007603645324707
1781209346.1664891|0.01976919174194336
1781209346.200433|0.020980119705200195
1781209346.232728|0.019537925720214844
1781209346.266144|0.02010798454284668
1781209346.3003058|0.020891666412353516
1781209346.334126|0.02019786834716797
1781209346.367037|0.021068096160888672
1781209346.417705|0.03820991516113281
1781209346.436235|0.016330957412719727
1781209346.4690661|0.023096084594726562
1781209346.502568|0.02324700355529785
1781209346.5348768|0.020874977111816406
1781209346.569497|0.023314952850341797
1781209346.602563|0.023131847381591797
1781209346.634768|0.021357059478759766
1781209346.670037|0.02402520179748535
1781209346.702386|0.022974014282226562
1781209346.7364001|0.023337125778198242
1781209346.768929|0.0228729248046875
1781209346.803914|0.024648189544677734
1781209346.83446|0.02113795280456543
1781209346.866372|0.020420074462890625
1781209346.897831|0.018436908721923828
1781209346.9336991|0.01942729949951172
1781209346.973171|0.017138957977294922
1781209346.997342|0.017425060272216797
1781209347.032989|0.019628047943115234
1781209347.066028|0.0201261043548584
1781209347.0995479|0.020192861557006836
1781209347.134008|0.019563913345336914
1781209347.164805|0.01837301254272461
1781209347.199397|0.01998424530029297
1781209347.2318702|0.018871307373046875
1781209347.2646651|0.018826007843017578
1781209347.297786|0.01789999008178711
1781209347.332813|0.018702030181884766
1781209347.366208|0.020203113555908203
1781209347.407593|0.028393983840942383
1781209347.4299679|0.016466856002807617
1781209347.464181|0.018222808837890625
1781209347.497108|0.01769399642944336
1781209347.532737|0.018798112869262695
1781209347.565185|0.019202232360839844
1781209347.598281|0.018890857696533203
1781209347.632936|0.020101070404052734
1781209347.666079|0.02003622055053711
1781209347.699307|0.01985001564025879
1781209347.73271|0.018808841705322266
1781209347.764817|0.018766164779663086
1781209347.799429|0.020084857940673828
1781209347.8328671|0.019390106201171875
1781209347.8662071|0.02013111114501953
1781209347.899457|0.020074844360351562
1781209347.933346|0.01882004737854004
1781209347.964703|0.018679141998291016
1781209348.000071|0.020716190338134766
1781209348.033395|0.01845407485961914
1781209348.065086|0.01828479766845703
1781209348.099062|0.01825714111328125
1781209348.133168|0.01825094223022461
1781209348.164701|0.018484115600585938
1781209348.199348|0.01998281478881836
1781209348.231368|0.01845407485961914
1781209348.2658138|0.019734859466552734
1781209348.297398|0.01802825927734375
1781209348.332145|0.018268823623657227
1781209348.364561|0.018596172332763672
1781209348.403984|0.02468705177307129
1781209348.429198|0.015600919723510742
1781209348.462131|0.01620197296142578
1781209348.490518|0.011216163635253906
1781209348.533191|0.018100976943969727
1781209348.5639582|0.01813817024230957
1781209348.597677|0.018394947052001953
1781209348.632848|0.019768953323364258
1781209348.663165|0.017505168914794922
1781209348.698211|0.019029855728149414
1781209348.733698|0.018437862396240234
1781209348.765249|0.0185849666595459
1781209348.800137|0.020196914672851562
1781209348.8342218|0.019826889038085938
1781209348.865995|0.01804208755493164
1781209348.898018|0.01828289031982422
1781209348.936389|0.022294998168945312
1781209348.961247|0.01528310775756836
1781209348.99889|0.019362926483154297
1781209349.031889|0.017887115478515625
1781209349.064959|0.01895308494567871
1781209349.0975661|0.018325090408325195
1781209349.133479|0.01890707015991211
1781209349.164246|0.017885208129882812
1781209349.199467|0.020109891891479492
1781209349.234301|0.01764202117919922
1781209349.2635288|0.01770782470703125
1781209349.298312|0.019002914428710938
1781209349.33236|0.018524885177612305
1781209349.362092|0.016183853149414062
1781209349.405188|0.025896072387695312
1781209349.4266849|0.013339996337890625
1781209349.465201|0.019264936447143555
1781209349.498142|0.018843889236450195
1781209349.531028|0.016978979110717773
1781209349.563576|0.017422914505004883
1781209349.596531|0.01734781265258789
1781209349.632306|0.017414093017578125
1781209349.665257|0.0186769962310791
1781209349.6995559|0.019600868225097656
1781209349.7335792|0.018598079681396484
1781209349.76425|0.017559051513671875
1781209349.798429|0.01857304573059082
1781209349.832084|0.01783585548400879
1781209349.864228|0.0174100399017334
1781209349.898285|0.018096923828125
1781209349.933659|0.018339157104492188
1781209349.963273|0.017559051513671875
1781209349.998958|0.019868135452270508
1781209350.032593|0.01948714256286621
1781209350.063146|0.017461061477661133
1781209350.0994759|0.01924586296081543
1781209350.1313782|0.017518043518066406
1781209350.164506|0.018656015396118164
1781209350.197147|0.018120765686035156
1781209350.2287169|0.01606893539428711
1781209350.2638888|0.018086910247802734
1781209350.297831|0.01773214340209961
1781209350.331346|0.01683807373046875
1781209350.3661819|0.01945972442626953
1781209350.4057012|0.025281190872192383
1781209350.439111|0.02347397804260254
1781209350.462594|0.016305923461914062
1781209350.495307|0.01612997055053711
1781209350.531323|0.01748800277709961
1781209350.566064|0.02042675018310547
1781209350.5979471|0.01900196075439453
1781209350.629833|0.017338037490844727
1781209350.66325|0.017405033111572266
1781209350.697341|0.018199920654296875
1781209350.7310019|0.0172119140625
1781209350.762003|0.016337871551513672
1781209350.7965689|0.017326831817626953
1781209350.8282561|0.015710115432739258
1781209350.863505|0.017815828323364258
1781209350.897272|0.01825428009033203
1781209350.932693|0.018723011016845703
1781209350.969135|0.01252293586730957
1781209350.998114|0.019007205963134766
1781209351.0327759|0.0189359188079834
1781209351.061847|0.015974998474121094
1781209351.099416|0.020233869552612305
1781209351.132701|0.01870584487915039
1781209351.161837|0.01593494415283203
1781209351.199326|0.0199739933013916
1781209351.231534|0.01876688003540039
1781209351.2659922|0.01997232437133789
1781209351.29854|0.019173145294189453
1781209351.332605|0.01854705810546875
1781209351.367055|0.015686988830566406
1781209351.403822|0.024469852447509766
1781209351.429404|0.016283035278320312
1781209351.4666781|0.020579099655151367
1781209351.49296|0.013491153717041016
1781209351.531702|0.017015933990478516
1781209351.56815|0.022535085678100586
1781209351.599667|0.02068305015563965
1781209351.631322|0.018457889556884766
1781209351.666899|0.021271944046020508
1781209351.708356|0.017930984497070312
1781209351.731906|0.019277095794677734
1781209351.767041|0.021502017974853516
1781209351.801127|0.02229785919189453
1781209351.832542|0.020205974578857422
1781209351.866967|0.021174907684326172
1781209351.900371|0.021392107009887695
1781209351.9340858|0.020178794860839844
1781209351.96739|0.021732091903686523
1781209352.000335|0.021297931671142578
1781209352.0336041|0.020899295806884766
1781209352.0659509|0.020279884338378906
1781209352.099721|0.020728111267089844
1781209352.133636|0.020101070404052734
1781209352.164301|0.018509864807128906
1781209352.2002358|0.021280765533447266
1781209352.232664|0.020106077194213867
1781209352.268009|0.022435903549194336
1781209352.300342|0.021403074264526367
1781209352.333684|0.020045995712280273
1781209352.3669848|0.02133798599243164
1781209352.407662|0.028718948364257812
1781209352.429905|0.01699995994567871
1781209352.466517|0.02077007293701172
1781209352.500472|0.02133321762084961
1781209352.53378|0.020535945892333984
1781209352.5675821|0.02188730239868164
1781209352.6002579|0.021197795867919922
1781209352.634558|0.021838903427124023
1781209352.663815|0.01799917221069336
1781209352.700158|0.02106618881225586
1781209352.7340279|0.02053689956665039
1781209352.766185|0.020462989807128906
1781209352.8007421|0.02155613899230957
1781209352.8337789|0.021280765533447266
1781209352.867054|0.021497011184692383
1781209352.9011369|0.02202892303466797
1781209352.933681|0.019917011260986328
1781209352.966537|0.02078104019165039
1781209353.000362|0.02114105224609375
1781209353.0350928|0.022349834442138672
1781209353.066557|0.02073192596435547
1781209353.099331|0.020195960998535156
1781209353.13551|0.021737098693847656
1781209353.1677341|0.02209329605102539
1781209353.20127|0.022186279296875
1781209353.232706|0.020009994506835938
1781209353.2682219|0.022552967071533203
1781209353.299742|0.020679950714111328
1781209353.333395|0.01986098289489746
1781209353.367768|0.022153139114379883
1781209353.406406|0.02742290496826172
1781209353.431423|0.01918196678161621
1781209353.468185|0.022607803344726562
1781209353.501051|0.02193307876586914
1781209353.531299|0.01902008056640625
1781209353.5668092|0.021200180053710938
1781209353.6011992|0.022170066833496094
1781209353.635328|0.022442102432250977
1781209353.667018|0.021333932876586914
1781209353.701116|0.022001028060913086
1781209353.73273|0.019189834594726562
1781209353.767961|0.02232217788696289
1781209353.801217|0.02225017547607422
1781209353.834149|0.02166891098022461
1781209353.866945|0.021352052688598633
1781209353.900207|0.021094083786010742
1781209353.93466|0.02059793472290039
1781209353.968739|0.022958040237426758
1781209354.000376|0.021225929260253906
1781209354.033575|0.020757198333740234
1781209354.067142|0.02141714096069336
1781209354.100169|0.02114701271057129
1781209354.134167|0.020298004150390625
1781209354.167542|0.02171492576599121
1781209354.200345|0.021246910095214844
1781209354.2347012|0.02223515510559082
1781209354.265995|0.02038097381591797
1781209354.30025|0.02126908302307129
1781209354.333775|0.020305156707763672
1781209354.368204|0.02261829376220703
1781209354.4086618|0.029284000396728516
1781209354.4312348|0.01831197738647461
1781209354.465218|0.019472122192382812
1781209354.499305|0.020529985427856445
1781209354.534065|0.01966094970703125
1781209354.56829|0.022521018981933594
1781209354.6002321|0.02119612693786621
1781209354.634336|0.021584033966064453
1781209354.6669412|0.0214080810546875
1781209354.7002559|0.021222829818725586
1781209354.73424|0.0200350284576416
1781209354.7683492|0.02279520034790039
1781209354.800339|0.02124810218811035
1781209354.8344932|0.021747112274169922
1781209354.865866|0.020267963409423828
1781209354.901129|0.022114992141723633
1781209354.9364839|0.02173781394958496
1781209354.969533|0.023077011108398438
1781209354.999197|0.01981210708618164
1781209355.0355701|0.022059202194213867
1781209355.067106|0.021389007568359375
1781209355.101404|0.02232193946838379
1781209355.135014|0.020533084869384766
1781209355.1687222|0.02300715446472168
1781209355.2020411|0.022933006286621094
1781209355.237294|0.02367401123046875
1781209355.266982|0.020071983337402344
1781209355.3017159|0.022649765014648438
1781209355.3344998|0.02082967758178711
1781209355.3678908|0.022206783294677734
1781209355.407714|0.027878761291503906
1781209355.451216|0.017728090286254883
1781209355.470453|0.01698613166809082
1781209355.500286|0.021438121795654297
1781209355.533722|0.020694971084594727
1781209355.567801|0.022211074829101562
1781209355.600168|0.02118515968322754
1781209355.6348882|0.022677183151245117
1781209355.6658401|0.02025914192199707
1781209355.700266|0.02125692367553711
1781209355.7347531|0.020063161849975586
1781209355.773365|0.017745018005371094
1781209355.800305|0.02104473114013672
1781209355.8339791|0.021624088287353516
1781209355.865844|0.02030014991760254
1781209355.8991098|0.019948959350585938
1781209355.934176|0.020407915115356445
1781209355.967705|0.022031068801879883
1781209356.000262|0.02106308937072754
1781209356.033813|0.021378040313720703
1781209356.0649939|0.01935577392578125
1781209356.0990949|0.020071983337402344
1781209356.133615|0.02031993865966797
1781209356.1657748|0.020018815994262695
1781209356.200284|0.021317005157470703
1781209356.232471|0.01973104476928711
1781209356.265928|0.020277976989746094
1781209356.3001761|0.021169185638427734
1781209356.332794|0.01928877830505371
1781209356.367563|0.022031068801879883
1781209356.4072971|0.028156280517578125
1781209356.431089|0.018013954162597656
1781209356.4646912|0.019137144088745117
1781209356.498972|0.01999497413635254
1781209356.532453|0.019050121307373047
1781209356.567457|0.021759986877441406
1781209356.601461|0.022411823272705078
1781209356.635786|0.02324700355529785
1781209356.667202|0.021561145782470703
1781209356.699316|0.020328998565673828
1781209356.733601|0.019982099533081055
1781209356.764886|0.019354820251464844
1781209356.8004088|0.021350860595703125
1781209356.833469|0.021567821502685547
1781209356.8657432|0.020537137985229492
1781209356.9001231|0.02151012420654297
1781209356.932259|0.02022409439086914
1781209356.9666538|0.02136087417602539
1781209357.000198|0.021636962890625
1781209357.0364861|0.024578094482421875
1781209357.068067|0.020771026611328125
1781209357.099084|0.020097732543945312
1781209357.133582|0.019974231719970703
1781209357.164277|0.018378019332885742
1781209357.2002769|0.021339893341064453
1781209357.233265|0.020390033721923828
1781209357.266957|0.021333932876586914
1781209357.3000941|0.021145105361938477
1781209357.330958|0.01823282241821289
1781209357.3649058|0.01940774917602539
1781209357.4074922|0.028638124465942383
1781209357.428567|0.015614032745361328
1781209357.463879|0.018249988555908203
1781209357.497174|0.018452882766723633
1781209357.533488|0.020237207412719727
1781209357.56548|0.020092010498046875
1781209357.600132|0.021468162536621094
1781209357.633935|0.020347118377685547
1781209357.6669102|0.021303176879882812
1781209357.699082|0.020140886306762695
1781209357.732544|0.01925492286682129
1781209357.767791|0.022134065628051758
1781209357.800229|0.02132415771484375
1781209357.832803|0.020215988159179688
1781209357.8653479|0.019927978515625
1781209357.8980699|0.01906299591064453
1781209357.933752|0.020205974578857422
1781209357.966833|0.021266937255859375
1781209358.000047|0.021214962005615234
1781209358.033463|0.02091503143310547
1781209358.065743|0.0201568603515625
1781209358.099029|0.020223140716552734
1781209358.133539|0.020251989364624023
1781209358.167238|0.021574974060058594
1781209358.2010012|0.022169113159179688
1781209358.2352219|0.02246880531311035
1781209358.266773|0.021028995513916016
1781209358.3001652|0.021160125732421875
1781209358.3344622|0.021139144897460938
1781209358.366887|0.021427154541015625
1781209358.407793|0.028542041778564453
1781209358.4298348|0.01674175262451172
1781209358.465166|0.01964092254638672
1781209358.499732|0.020843982696533203
1781209358.533622|0.02023005485534668
1781209358.5667229|0.021049976348876953
1781209358.5992188|0.020216941833496094
1781209358.633028|0.02069091796875
1781209358.66594|0.020396947860717773
1781209358.700407|0.02150702476501465
1781209358.73384|0.020215988159179688
1781209358.765264|0.01971602439880371
1781209358.800891|0.022016048431396484
1781209358.8325539|0.020166873931884766
1781209358.8662071|0.020782947540283203
1781209358.9000878|0.02110886573791504
1781209358.933039|0.019647836685180664
1781209358.9675632|0.02206110954284668
1781209359.000294|0.021387815475463867
1781209359.0369859|0.0236508846282959
1781209359.064357|0.018673181533813477
1781209359.097615|0.018666982650756836
1781209359.1334682|0.020084142684936523
1781209359.167692|0.022108793258666992
1781209359.199806|0.020879030227661133
1781209359.235029|0.021991968154907227
1781209359.266029|0.020545005798339844
1781209359.299413|0.020527124404907227
1781209359.333224|0.01986098289489746
1781209359.364359|0.018910884857177734
1781209359.40621|0.027322769165039062
1781209359.432415|0.018795013427734375
1781209359.464665|0.01858997344970703
1781209359.506269|0.017316818237304688
1781209359.542556|0.01819014549255371
1781209359.5637732|0.01844501495361328
1781209359.600471|0.021682024002075195
1781209359.633137|0.021041154861450195
1781209359.664298|0.01902294158935547
1781209359.698153|0.019396066665649414
1781209359.7334661|0.01991128921508789
1781209359.7671242|0.021445274353027344
1781209359.800105|0.02130913734436035
1781209359.8342152|0.021802186965942383
1781209359.866812|0.02136683464050293
1781209359.90029|0.02156996726989746
1781209359.934414|0.021038055419921875
1781209359.967105|0.021489858627319336
1781209360.000545|0.02170085906982422
1781209360.033681|0.02125692367553711
1781209360.064399|0.01898503303527832
1781209360.099485|0.020665884017944336
1781209360.133384|0.020016908645629883
1781209360.166708|0.021155834197998047
1781209360.2002358|0.021506786346435547
1781209360.2338328|0.0205228328704834
1781209360.26574|0.02036595344543457
1781209360.300174|0.021365880966186523
1781209360.3323631|0.01931619644165039
1781209360.366737|0.021301746368408203
1781209360.409224|0.02031707763671875
1781209360.433605|0.019646883010864258
1781209360.464159|0.018826007843017578
1781209360.492899|0.014444828033447266
1781209360.5338988|0.020070791244506836
1781209360.565737|0.020483970642089844
1781209360.598891|0.02037501335144043
1781209360.632461|0.02048206329345703
1781209360.666575|0.02143096923828125
1781209360.701066|0.022381067276000977
1781209360.734904|0.021371126174926758
1781209360.768014|0.022677898406982422
1781209360.800056|0.021196842193603516
1781209360.833996|0.02152109146118164
1781209360.865938|0.020455121994018555
1781209360.902343|0.02353501319885254
1781209360.932853|0.01926589012145996
1781209360.96776|0.02236795425415039
1781209361.001446|0.022372961044311523
1781209361.034439|0.022127151489257812
1781209361.066201|0.020665884017944336
1781209361.099811|0.021100997924804688
1781209361.1345801|0.02109217643737793
1781209361.1678061|0.022443294525146484
1781209361.20117|0.022426128387451172
1781209361.23473|0.02182602882385254
1781209361.26773|0.022229909896850586
1781209361.301155|0.022357940673828125
1781209361.334712|0.021480083465576172
1781209361.3656|0.02013707160949707
1781209361.408519|0.029560089111328125
1781209361.430468|0.017905235290527344
1781209361.4662662|0.020865201950073242
1781209361.501021|0.022258758544921875
1781209361.534668|0.021378040313720703
1781209361.567215|0.021867990493774414
1781209361.601578|0.02249598503112793
1781209361.63308|0.020821094512939453
1781209361.670028|0.024576902389526367
1781209361.701888|0.023093223571777344
1781209361.733917|0.02051711082458496
1781209361.7688909|0.02353191375732422
1781209361.8014178|0.022656917572021484
1781209361.834441|0.02197098731994629
1781209361.8667169|0.021126747131347656
1781209361.900049|0.021268129348754883
1781209361.934093|0.02073502540588379
1781209361.966923|0.021494150161743164
1781209361.9998798|0.02097797393798828
1781209362.034512|0.022230148315429688
1781209362.06888|0.02330303192138672
1781209362.1009212|0.022152185440063477
1781209362.134083|0.02096700668334961
1781209362.167275|0.0217437744140625
1781209362.200391|0.021744966506958008
1781209362.234717|0.02244091033935547
1781209362.266845|0.021589994430541992
1781209362.301655|0.022777080535888672
1781209362.337472|0.024186134338378906
1781209362.36694|0.021617889404296875
1781209362.409285|0.029439926147460938
1781209362.431036|0.018269062042236328
1781209362.467341|0.02201700210571289
1781209362.50207|0.023237943649291992
1781209362.535099|0.022011995315551758
1781209362.567735|0.022375822067260742
1781209362.60024|0.021275043487548828
1781209362.634594|0.022346019744873047
1781209362.6677809|0.022424697875976562
1781209362.701324|0.022614002227783203
1781209362.734415|0.021186113357543945
1781209362.7728128|0.02755284309387207
1781209362.799104|0.020303964614868164
1781209362.8355079|0.02275681495666504
1781209362.8667889|0.02132582664489746
1781209362.8999739|0.021209716796875
1781209362.9342198|0.02075672149658203
1781209362.96663|0.021261930465698242
1781209362.99986|0.020972013473510742
1781209363.033206|0.019906997680664062
1781209363.062566|0.01731109619140625
1781209363.097804|0.01914811134338379
1781209363.132786|0.019491910934448242
1781209363.165619|0.020140886306762695
1781209363.197684|0.019071102142333984
1781209363.2297292|0.01758122444152832
1781209363.265647|0.020453929901123047
1781209363.300137|0.02142190933227539
1781209363.333271|0.020066022872924805
1781209363.367892|0.022387981414794922
1781209363.408078|0.028178930282592773
1781209363.441577|0.0287628173828125
1781209363.4655461|0.019886016845703125
1781209363.496762|0.017963171005249023
1781209363.532269|0.018663883209228516
1781209363.574881|0.017508983612060547
1781209363.6077142|0.018958091735839844
1781209363.634881|0.020385026931762695
1781209363.667314|0.02050495147705078
1781209363.700752|0.020604848861694336
1781209363.7348552|0.02088618278503418
1781209363.766945|0.0198519229888916
1781209363.8002372|0.01965618133544922
1781209363.834799|0.020674943923950195
1781209363.868089|0.021181821823120117
1781209363.900972|0.020840883255004883
1781209363.935164|0.020437002182006836
1781209363.967843|0.020768165588378906
1781209364.00228|0.021930932998657227
1781209364.0347881|0.020499229431152344
1781209364.067174|0.020122051239013672
1781209364.099946|0.021542072296142578
1781209364.133122|0.021207809448242188
1781209364.1665092|0.02161717414855957
1781209364.201908|0.02355813980102539
1781209364.2341862|0.02221202850341797
1781209364.268285|0.023074865341186523
1781209364.3011332|0.02249622344970703
1781209364.3332372|0.019961118698120117
1781209364.367496|0.022151947021484375
1781209364.401547|0.022753000259399414
1781209364.432547|0.020381927490234375
1781209364.479131|0.023730039596557617
1781209364.4968061|0.015470027923583984
1781209364.5326672|0.020704269409179688
1781209364.566633|0.02149796485900879
1781209364.599328|0.020817041397094727
1781209364.6332479|0.020676851272583008
1781209364.6640859|0.018770694732666016
1781209364.6991591|0.02041912078857422
1781209364.7322478|0.018976688385009766
1781209364.765517|0.020174026489257812
1781209364.7991009|0.020363807678222656
1781209364.8344588|0.02105879783630371
1781209364.871592|0.016195058822631836
1781209364.898253|0.0194399356842041
1781209364.932802|0.019683122634887695
1781209364.966002|0.020864009857177734
1781209364.998791|0.02021193504333496
1781209365.033299|0.021525859832763672
1781209365.065506|0.02053213119506836
1781209365.0988579|0.020428895950317383
1781209365.131465|0.018578052520751953
1781209365.165442|0.020267963409423828
1781209365.199538|0.02110004425048828
1781209365.2332969|0.021133899688720703
1781209365.265471|0.02031707763671875
1781209365.299201|0.02053689956665039
1781209365.332182|0.019054889678955078
1781209365.365521|0.020375967025756836
1781209365.409542|0.030770063400268555
1781209365.430958|0.018105030059814453
1781209365.464953|0.019701004028320312
1781209365.498882|0.020364046096801758
1781209365.533207|0.02011394500732422
1781209365.566539|0.021284103393554688
1781209365.6012301|0.022454261779785156
1781209365.636029|0.023619890213012695
1781209365.667836|0.022600889205932617
1781209365.699897|0.02137303352355957
1781209365.7337132|0.02044820785522461
1781209365.767572|0.02233290672302246
1781209365.79877|0.020106792449951172
1781209365.833263|0.020917892456054688
1781209365.86642|0.021152973175048828
1781209365.9009562|0.022375106811523438
1781209365.9340382|0.020383119583129883
1781209365.968073|0.022920846939086914
1781209365.99888|0.020079851150512695
1781209366.034978|0.02263188362121582
1781209366.0658941|0.020437240600585938
1781209366.0978|0.019034147262573242
1781209366.1352391|0.02205514907836914
1781209366.167772|0.022552013397216797
1781209366.200441|0.021828889846801758
1781209366.2340732|0.021748065948486328
1781209366.266526|0.02132892608642578
1781209366.301626|0.02309393882751465
1781209366.333202|0.01989603042602539
1781209366.365169|0.01985001564025879
1781209366.404405|0.025844097137451172
1781209366.4315882|0.018929004669189453
1781209366.464703|0.019317150115966797
1781209366.495884|0.017378807067871094
1781209366.5343242|0.020197153091430664
1781209366.565467|0.020117759704589844
1781209366.599792|0.021379947662353516
1781209366.633892|0.021728992462158203
1781209366.6654038|0.02030181884765625
1781209366.698224|0.019639968872070312
1781209366.734501|0.021216869354248047
1781209366.764291|0.019134998321533203
1781209366.798657|0.02007293701171875
1781209366.832398|0.020205020904541016
1781209366.865886|0.020206928253173828
1781209366.89866|0.02013397216796875
1781209366.9341269|0.020773887634277344
1781209366.965487|0.02017688751220703
1781209366.999978|0.021368980407714844
1781209367.0325031|0.02044200897216797
1781209367.066282|0.020884990692138672
1781209367.099792|0.02109813690185547
1781209367.1337361|0.020527124404907227
1781209367.1676412|0.022309303283691406
1781209367.200136|0.021507978439331055
1781209367.2332091|0.020960092544555664
1781209367.265331|0.019953012466430664
1781209367.301163|0.022594928741455078
1781209367.3321671|0.019114971160888672
1781209367.364592|0.019372940063476562
1781209367.405085|0.026487112045288086
1781209367.430301|0.017812013626098633
1781209367.466083|0.020902156829833984
1781209367.5008821|0.022280216217041016
1781209367.532961|0.019876956939697266
1781209367.566426|0.02112603187561035
1781209367.5987391|0.020052194595336914
1781209367.634029|0.02035689353942871
1781209367.67367|0.01774311065673828
1781209367.706388|0.016583919525146484
1781209367.729947|0.017853260040283203
1781209367.764425|0.01939988136291504
1781209367.799897|0.02158379554748535
1781209367.833177|0.02107405662536621
1781209367.866558|0.021509170532226562
1781209367.897843|0.01949596405029297
1781209367.932591|0.02082681655883789
1781209367.9636269|0.018233776092529297
1781209368.0005488|0.022034883499145508
1781209368.0313601|0.01932525634765625
1781209368.065485|0.02024102210998535
1781209368.098209|0.0195770263671875
1781209368.133018|0.019903182983398438
1781209368.166628|0.021327972412109375
1781209368.1997628|0.021174907684326172
1781209368.2310429|0.0188448429107666
1781209368.265382|0.020280122756958008
1781209368.299834|0.0212709903717041
1781209368.3401809|0.016769886016845703
1781209368.364167|0.018750905990600586
1781209368.4080071|0.02940225601196289
1781209368.430814|0.018063068389892578
