1781209492.327548|0.017997026443481445
1781209492.3611212|0.020077228546142578
1781209492.403542|0.028970003128051758
1781209492.425705|0.017414093017578125
1781209492.4589639|0.017889022827148438
1781209492.496436|0.022155284881591797
1781209492.528635|0.019443035125732422
1781209492.5637279|0.02261185646057129
1781209492.5946321|0.02009415626525879
1781209492.630022|0.022013187408447266
1781209492.6598248|0.018796920776367188
1781209492.696961|0.022695064544677734
1781209492.728965|0.020060062408447266
1781209492.763647|0.022570133209228516
1781209492.794622|0.02028489112854004
1781209492.830337|0.02224588394165039
1781209492.860033|0.019016027450561523
1781209492.897324|0.022922039031982422
1781209492.92806|0.019136905670166016
1781209492.9663901|0.02480602264404297
1781209492.9957972|0.021458148956298828
1781209493.028936|0.020823955535888672
1781209493.062365|0.021307945251464844
1781209493.096039|0.021641969680786133
1781209493.12892|0.02006816864013672
1781209493.164779|0.023710966110229492
1781209493.204979|0.019324779510498047
1781209493.229578|0.01991105079650879
1781209493.262239|0.02109694480895996
1781209493.304599|0.020145177841186523
1781209493.328905|0.01952219009399414
1781209493.363137|0.022465944290161133
1781209493.40065|0.026560068130493164
1781209493.427922|0.018239974975585938
1781209493.462493|0.020094871520996094
1781209493.498989|0.023290157318115234
1781209493.529583|0.02015209197998047
1781209493.565586|0.022860050201416016
1781209493.597721|0.02166604995727539
1781209493.632073|0.022432804107666016
1781209493.6626282|0.0199282169342041
1781209493.699095|0.023352861404418945
1781209493.731087|0.02170109748840332
1781209493.765818|0.02335500717163086
1781209493.797158|0.021168947219848633
1781209493.832016|0.022364139556884766
1781209493.862926|0.0202178955078125
1781209493.898892|0.022885799407958984
1781209493.929836|0.01968216896057129
1781209493.965074|0.022648096084594727
1781209493.998045|0.02161097526550293
1781209494.0312672|0.02164602279663086
1781209494.063315|0.02060699462890625
1781209494.0986|0.0228579044342041
1781209494.129523|0.020020008087158203
1781209494.1641788|0.021782875061035156
1781209494.196375|0.02036905288696289
1781209494.2320728|0.022668838500976562
1781209494.262562|0.01998114585876465
1781209494.3005419|0.024571895599365234
1781209494.329558|0.019661903381347656
1781209494.36426|0.021922826766967773
1781209494.4147491|0.03864908218383789
1781209494.4321089|0.015072822570800781
1781209494.462508|0.019876956939697266
1781209494.499229|0.02326679229736328
1781209494.529698|0.020158767700195312
1781209494.565411|0.022695064544677734
1781209494.59447|0.020375967025756836
1781209494.6286058|0.02083587646484375
1781209494.662314|0.02145695686340332
1781209494.6961799|0.02178478240966797
1781209494.727675|0.01896810531616211
1781209494.763979|0.02304983139038086
1781209494.7948542|0.020547151565551758
1781209494.832789|0.02400994300842285
1781209494.860476|0.01935100555419922
1781209494.896529|0.022243976593017578
1781209494.928766|0.019964933395385742
1781209494.964139|0.023144006729125977
1781209494.994215|0.01977396011352539
1781209495.029324|0.02111506462097168
1781209495.061876|0.02084517478942871
1781209495.096789|0.022443771362304688
1781209495.128642|0.019643068313598633
1781209495.164662|0.023593902587890625
1781209495.1944451|0.01991415023803711
1781209495.231773|0.023242950439453125
1781209495.2595658|0.01845693588256836
1781209495.29648|0.02208995819091797
1781209495.3287091|0.01985311508178711
1781209495.363141|0.022305965423583984
1781209495.399903|0.025608062744140625
1781209495.424855|0.01707005500793457
1781209495.459186|0.01812124252319336
1781209495.492197|0.018063068389892578
1781209495.529638|0.01987600326538086
1781209495.563072|0.021704912185668945
1781209495.5942369|0.020149707794189453
1781209495.628015|0.020325183868408203
1781209495.6596131|0.018639087677001953
1781209495.696192|0.022034883499145508
1781209495.727473|0.018856048583984375
1781209495.762892|0.022058963775634766
1781209495.7952008|0.020967960357666016
1781209495.832119|0.02386188507080078
1781209495.86045|0.01964402198791504
1781209495.898178|0.0239870548248291
1781209495.928001|0.01916980743408203
1781209495.963328|0.0223538875579834
1781209495.995411|0.02101588249206543
1781209496.0288548|0.02058696746826172
1781209496.0615702|0.02061605453491211
1781209496.0965462|0.02229619026184082
1781209496.128367|0.019454002380371094
1781209496.163775|0.022728919982910156
1781209496.194984|0.020772933959960938
1781209496.231419|0.022880077362060547
1781209496.260347|0.01932692527770996
1781209496.297502|0.02327108383178711
1781209496.326616|0.0189359188079834
1781209496.3635569|0.022696971893310547
1781209496.402359|0.027989864349365234
1781209496.4258552|0.017589092254638672
1781209496.45991|0.018924951553344727
1781209496.497096|0.022849082946777344
1781209496.5292401|0.020779132843017578
1781209496.564307|0.023266077041625977
1781209496.595419|0.021176815032958984
1781209496.630477|0.02280712127685547
1781209496.661238|0.020274877548217773
1781209496.698858|0.02372002601623535
1781209496.728832|0.019862890243530273
1781209496.7614012|0.020363330841064453
1781209496.795723|0.02135300636291504
1781209496.829972|0.0221560001373291
1781209496.861089|0.020228147506713867
1781209496.897644|0.023355960845947266
1781209496.92835|0.019523143768310547
1781209496.963678|0.02270793914794922
1781209496.995631|0.021193981170654297
1781209497.032524|0.023772239685058594
1781209497.061692|0.02067399024963379
1781209497.097091|0.022748947143554688
1781209497.128593|0.01973581314086914
1781209497.1640801|0.022927284240722656
1781209497.1951041|0.020672082901000977
1781209497.231678|0.023308992385864258
1781209497.259465|0.018605947494506836
1781209497.296956|0.022769927978515625
1781209497.326673|0.017848968505859375
1781209497.384345|0.01924610137939453
1781209497.401124|0.015012979507446289
1781209497.428154|0.01959705352783203
1781209497.4617739|0.019711017608642578
1781209497.4978771|0.02218008041381836
1781209497.528411|0.019064903259277344
1781209497.5655398|0.023013830184936523
1781209497.5943341|0.018464088439941406
1781209497.6317592|0.02229928970336914
1781209497.661072|0.0202028751373291
1781209497.698796|0.02294301986694336
1781209497.729213|0.019598960876464844
1781209497.764467|0.022422075271606445
1781209497.796879|0.021023988723754883
1781209497.831907|0.022355079650878906
1781209497.8623009|0.019865036010742188
1781209497.899667|0.023372888565063477
1781209497.928359|0.019031047821044922
1781209497.961928|0.021219730377197266
1781209497.995415|0.021368026733398438
1781209498.030113|0.022694826126098633
1781209498.061305|0.020765066146850586
1781209498.096655|0.022522926330566406
1781209498.1294088|0.02196788787841797
1781209498.164815|0.024032115936279297
1781209498.195585|0.021337032318115234
1781209498.230381|0.022570133209228516
1781209498.261847|0.02088308334350586
1781209498.2976|0.023402929306030273
1781209498.329311|0.020590782165527344
1781209498.3660998|0.02520465850830078
1781209498.399034|0.024847984313964844
1781209498.427796|0.019873857498168945
1781209498.459361|0.018498897552490234
1781209498.4931421|0.01873302459716797
1781209498.529488|0.020890235900878906
1781209498.566262|0.025358915328979492
1781209498.5963058|0.02205181121826172
1781209498.633137|0.02450108528137207
1781209498.65962|0.0183870792388916
1781209498.6967602|0.02266216278076172
1781209498.729384|0.020505905151367188
1781209498.764426|0.023669004440307617
1781209498.795438|0.021267175674438477
1781209498.831104|0.022671937942504883
1781209498.861331|0.020553112030029297
1781209498.897183|0.023044109344482422
1781209498.928248|0.01945209503173828
1781209498.961821|0.020960092544555664
1781209498.996445|0.02206897735595703
1781209499.031611|0.023179054260253906
1781209499.059678|0.01842212677001953
1781209499.095434|0.021164894104003906
1781209499.1311479|0.022365808486938477
1781209499.162194|0.021188974380493164
1781209499.193657|0.019467830657958984
1781209499.2291842|0.021427154541015625
1781209499.259334|0.018346071243286133
1781209499.295107|0.02082681655883789
1781209499.327815|0.0192110538482666
1781209499.36167|0.02092885971069336
1781209499.399033|0.024801015853881836
1781209499.424391|0.01653313636779785
1781209499.4587421|0.017820119857788086
1781209499.496007|0.021867990493774414
1781209499.527707|0.01887226104736328
1781209499.562762|0.021784067153930664
1781209499.595253|0.020756006240844727
1781209499.6310701|0.021778106689453125
1781209499.658589|0.01768779754638672
1781209499.696079|0.021793127059936523
1781209499.727076|0.018366098403930664
1781209499.7625542|0.021580219268798828
1781209499.794358|0.02025294303894043
1781209499.8304071|0.021526098251342773
1781209499.859848|0.018944978713989258
1781209499.8980951|0.023694992065429688
1781209499.927888|0.019051074981689453
1781209499.963263|0.0223541259765625
1781209499.993692|0.019423961639404297
1781209500.032428|0.022547006607055664
1781209500.059435|0.018718719482421875
1781209500.096181|0.0219728946685791
1781209500.129054|0.02039623260498047
1781209500.164953|0.02402186393737793
1781209500.194346|0.020067930221557617
1781209500.232146|0.023603200912475586
1781209500.258594|0.017644882202148438
1781209500.295371|0.020954132080078125
1781209500.327575|0.018633127212524414
1781209500.361809|0.020991086959838867
1781209500.4013882|0.027218341827392578
1781209500.425329|0.017184019088745117
1781209500.458623|0.017778873443603516
1781209500.498564|0.024255990982055664
1781209500.5279179|0.019608020782470703
1781209500.563756|0.0231020450592041
1781209500.5941691|0.019855022430419922
1781209500.628862|0.02131795883178711
1781209500.661294|0.020408153533935547
1781209500.6967359|0.022296905517578125
1781209500.7297158|0.021030902862548828
1781209500.762556|0.021584033966064453
1781209500.795826|0.021420001983642578
1781209500.8302321|0.022478103637695312
1781209500.859318|0.01822805404663086
1781209500.89541|0.021058082580566406
1781209500.9287062|0.01972818374633789
1781209500.962059|0.02100086212158203
1781209500.994535|0.02014780044555664
1781209501.0296922|0.021387100219726562
1781209501.0576959|0.016775846481323242
1781209501.0962338|0.021931886672973633
1781209501.126039|0.017289161682128906
1781209501.1633968|0.022342681884765625
1781209501.194175|0.0197908878326416
1781209501.2300282|0.021251201629638672
1781209501.258491|0.017651081085205078
1781209501.2955499|0.021313905715942383
1781209501.3268871|0.018009185791015625
1781209501.361974|0.02111983299255371
1781209501.4013329|0.026408910751342773
1781209501.4580631|0.01801300048828125
1781209501.472039|0.012179136276245117
1781209501.487852|0.013837099075317383
1781209501.5258288|0.01768779754638672
1781209501.564289|0.021795034408569336
1781209501.594739|0.019155025482177734
1781209501.630008|0.02090001106262207
1781209501.6608582|0.018708229064941406
1781209501.697|0.021200180053710938
1781209501.7279902|0.018657207489013672
1781209501.763661|0.021379947662353516
1781209501.79446|0.01881718635559082
1781209501.827012|0.02007913589477539
1781209501.868044|0.019310951232910156
1781209501.893484|0.019158124923706055
1781209501.926125|0.017895221710205078
1781209501.9610949|0.020673751831054688
1781209501.995086|0.021336793899536133
1781209502.028518|0.021249055862426758
1781209502.06277|0.022400856018066406
1781209502.096466|0.022480010986328125
1781209502.129333|0.021149158477783203
1781209502.1631842|0.022507190704345703
1781209502.194603|0.020266056060791016
1781209502.23025|0.0223848819732666
1781209502.25983|0.01899099349975586
1781209502.297704|0.023370027542114258
1781209502.327709|0.01907181739807129
1781209502.362006|0.02116703987121582
1781209502.4031081|0.02887105941772461
1781209502.4267678|0.017284870147705078
1781209502.4589071|0.018554210662841797
1781209502.495296|0.021499156951904297
1781209502.5288758|0.020387649536132812
1781209502.56305|0.022230863571166992
1781209502.593319|0.019407987594604492
1781209502.6313891|0.022896289825439453
1781209502.659982|0.019364118576049805
1781209502.696988|0.022611141204833984
1781209502.728482|0.0197598934173584
1781209502.762214|0.021483898162841797
1781209502.79528|0.021287918090820312
1781209502.830408|0.022413253784179688
1781209502.859524|0.018787145614624023
1781209502.896018|0.021997928619384766
1781209502.928191|0.019562959671020508
1781209502.963017|0.02223491668701172
1781209502.9940162|0.019353151321411133
1781209503.0304952|0.02269721031188965
1781209503.059473|0.018725872039794922
1781209503.095397|0.021284103393554688
1781209503.128541|0.019802093505859375
1781209503.163193|0.022515058517456055
1781209503.1956291|0.02164912223815918
1781209503.2299562|0.02198028564453125
1781209503.2589931|0.018369197845458984
1781209503.296925|0.022918224334716797
1781209503.327816|0.01925802230834961
1781209503.362992|0.02243494987487793
1781209503.396872|0.0228271484375
1781209503.4282331|0.020138263702392578
1781209503.461462|0.02084803581237793
1781209503.4968262|0.022802114486694336
1781209503.5281281|0.019567012786865234
1781209503.562276|0.021604061126708984
1781209503.594244|0.02024102210998535
1781209503.6310968|0.022620677947998047
1781209503.658615|0.017954111099243164
1781209503.696515|0.022678136825561523
1781209503.728465|0.019824981689453125
1781209503.7617521|0.02114415168762207
1781209503.795156|0.021160125732421875
1781209503.830507|0.022791147232055664
1781209503.86098|0.02044820785522461
1781209503.8972669|0.023306846618652344
1781209503.9280849|0.01939988136291504
1781209503.961592|0.021034955978393555
1781209503.994082|0.020036935806274414
1781209504.0296202|0.021753311157226562
1781209504.061285|0.02055501937866211
1781209504.096776|0.022861957550048828
1781209504.1289601|0.020168304443359375
1781209504.1626968|0.022151947021484375
1781209504.1948729|0.021008968353271484
1781209504.231864|0.024166107177734375
1781209504.2596831|0.019062042236328125
1781209504.297013|0.02296304702758789
1781209504.329231|0.020509004592895508
1781209504.3649678|0.02417278289794922
1781209504.40208|0.0281219482421875
1781209504.4254332|0.017434120178222656
1781209504.460277|0.0196230411529541
1781209504.493186|0.019376039505004883
1781209504.52986|0.02035999298095703
1781209504.561265|0.02057194709777832
1781209504.59579|0.02169489860534668
1781209504.628631|0.021214962005615234
1781209504.661165|0.020576953887939453
1781209504.69806|0.023923873901367188
1781209504.729199|0.020721912384033203
1781209504.762785|0.02226090431213379
1781209504.794477|0.020440101623535156
1781209504.82979|0.022231101989746094
1781209504.8618898|0.02127981185913086
1781209504.898888|0.02481698989868164
1781209504.929349|0.020927906036376953
1781209504.964909|0.02427816390991211
1781209504.994215|0.019840002059936523
1781209505.032826|0.024148941040039062
1781209505.0604281|0.01968526840209961
1781209505.096441|0.022234201431274414
1781209505.1283932|0.01975417137145996
1781209505.163435|0.022891998291015625
1781209505.196381|0.02229022979736328
1781209505.2318668|0.023996829986572266
1781209505.260754|0.02010202407836914
1781209505.29819|0.023919105529785156
1781209505.3297591|0.021067142486572266
1781209505.365353|0.02474498748779297
1781209505.40112|0.02689194679260254
1781209505.42574|0.017525911331176758
1781209505.460254|0.0195767879486084
1781209505.501106|0.02642512321472168
1781209505.5699291|0.0191650390625
1781209505.591796|0.02013993263244629
1781209505.612776|0.018622159957885742
1781209505.631505|0.016813993453979492
1781209505.662624|0.02074885368347168
1781209505.698978|0.023166894912719727
1781209505.7302752|0.021069049835205078
1781209505.768193|0.026076078414916992
1781209505.7977529|0.021771907806396484
1781209505.831586|0.022350788116455078
1781209505.8605409|0.02021169662475586
1781209505.896646|0.0228118896484375
1781209505.931081|0.021816015243530273
1781209505.9644399|0.024024009704589844
1781209505.9961061|0.022265195846557617
1781209506.030302|0.023180007934570312
1781209506.061502|0.021253108978271484
1781209506.095087|0.02134108543395996
1781209506.127254|0.02004098892211914
1781209506.16314|0.02273106575012207
1781209506.194109|0.019827842712402344
1781209506.2312489|0.023588895797729492
1781209506.260672|0.020061016082763672
1781209506.298006|0.023787975311279297
1781209506.327362|0.01883411407470703
1781209506.3626962|0.022220134735107422
1781209506.402594|0.0284271240234375
1781209506.4256659|0.017430782318115234
1781209506.459916|0.01926422119140625
1781209506.496306|0.022205829620361328
1781209506.528561|0.02016615867614746
1781209506.562389|0.021638870239257812
1781209506.5928612|0.018551349639892578
1781209506.629191|0.021313905715942383
1781209506.6595612|0.019050121307373047
1781209506.69528|0.02110910415649414
1781209506.727701|0.01899886131286621
1781209506.760859|0.020150184631347656
1781209506.795734|0.021532058715820312
1781209506.830426|0.021975994110107422
1781209506.860611|0.02005791664123535
1781209506.897616|0.023184776306152344
1781209506.926375|0.01796579360961914
1781209506.9644032|0.023797988891601562
1781209506.9961948|0.02170085906982422
1781209507.029213|0.021683931350708008
1781209507.060773|0.02019500732421875
1781209507.095221|0.02117919921875
1781209507.127843|0.019397735595703125
1781209507.162537|0.02178192138671875
1781209507.194158|0.020051002502441406
1781209507.229937|0.022385120391845703
1781209507.259735|0.01883697509765625
1781209507.296952|0.022557973861694336
1781209507.3263159|0.017966747283935547
1781209507.3623881|0.021776199340820312
1781209507.3998408|0.0255126953125
1781209507.4234328|0.015933990478515625
1781209507.460466|0.018797874450683594
1781209507.488171|0.01439809799194336
1781209507.5274801|0.018987178802490234
1781209507.562815|0.022290945053100586
1781209507.594166|0.020376920700073242
1781209507.6287541|0.021027088165283203
1781209507.65806|0.017650127410888672
1781209507.697953|0.02380681037902832
1781209507.727427|0.018937110900878906
1781209507.763308|0.022901058197021484
1781209507.795014|0.02092289924621582
1781209507.832634|0.02474212646484375
1781209507.861866|0.021400928497314453
1781209507.896916|0.022821903228759766
1781209507.928567|0.0201568603515625
1781209507.964453|0.023890972137451172
1781209507.995291|0.021123170852661133
1781209508.031491|0.023951053619384766
1781209508.061946|0.021465778350830078
1781209508.097313|0.022700786590576172
1781209508.128628|0.020074129104614258
1781209508.163398|0.02268815040588379
1781209508.1941419|0.020067691802978516
1781209508.2329612|0.024206161499023438
1781209508.261684|0.02107381820678711
1781209508.299427|0.025271892547607422
1781209508.327688|0.020087003707885742
1781209508.3640928|0.023283958435058594
1781209508.399823|0.025738954544067383
1781209508.426365|0.018043041229248047
1781209508.4588618|0.018286705017089844
1781209508.496169|0.022112131118774414
1781209508.5290399|0.020528793334960938
1781209508.561853|0.021320819854736328
1781209508.596529|0.022366046905517578
1781209508.629973|0.022359848022460938
1781209508.660691|0.020040035247802734
1781209508.694415|0.020476102828979492
1781209508.73047|0.022341012954711914
1781209508.761415|0.02091503143310547
1781209508.7928739|0.018997907638549805
1781209508.8297539|0.021162033081054688
1781209508.857887|0.01734185218811035
1781209508.89731|0.022927045822143555
1781209508.928629|0.0209197998046875
1781209508.963237|0.02255105972290039
1781209509.002592|0.01759505271911621
1781209509.027265|0.018609046936035156
1781209509.061781|0.021519899368286133
1781209509.0950909|0.021533966064453125
1781209509.1353831|0.017853260040283203
1781209509.159116|0.01872992515563965
1781209509.1951718|0.021669864654541016
1781209509.228393|0.020061969757080078
1781209509.25898|0.018464088439941406
1781209509.2958179|0.021901845932006836
1781209509.3354192|0.018299102783203125
1781209509.360183|0.01960301399230957
1781209509.3968658|0.023134708404541016
1781209509.426248|0.019128084182739258
1781209509.4596992|0.019544124603271484
1781209509.495832|0.022154808044433594
1781209509.524506|0.01760721206665039
1781209509.5612888|0.021074771881103516
1781209509.5940099|0.020200729370117188
1781209509.636627|0.018038034439086914
1781209509.658005|0.017791032791137695
1781209509.6947808|0.021263837814331055
1781209509.7271972|0.0204010009765625
1781209509.7628489|0.0227968692779541
1781209509.793088|0.019526004791259766
1781209509.827244|0.020180940628051758
1781209509.86219|0.02036905288696289
1781209509.896724|0.022023916244506836
1781209509.9262872|0.019179344177246094
1781209509.963969|0.023470163345336914
1781209509.9940329|0.020241737365722656
1781209510.037169|0.028834819793701172
1781209510.0542989|0.013528823852539062
1781209510.094085|0.02017998695373535
1781209510.12744|0.019143104553222656
1781209510.163416|0.021568775177001953
1781209510.192124|0.018131732940673828
1781209510.230411|0.02196788787841797
1781209510.258148|0.01766490936279297
1781209510.2931762|0.01934218406677246
1781209510.325954|0.018068790435791016
1781209510.361981|0.021636009216308594
1781209510.406927|0.03307628631591797
1781209510.427341|0.018136978149414062
1781209510.459519|0.018892765045166016
1781209510.491781|0.017889976501464844
1781209510.519351|0.012377023696899414
1781209510.561532|0.02126598358154297
1781209510.591182|0.01764512062072754
1781209510.628278|0.021383047103881836
1781209510.660764|0.0207669734954834
1781209510.6958718|0.022264957427978516
1781209510.727206|0.02025294303894043
1781209510.761477|0.021268844604492188
1781209510.7958841|0.02234506607055664
1781209510.828288|0.01833200454711914
1781209510.858615|0.017778873443603516
1781209510.895708|0.02202320098876953
1781209510.927259|0.020186901092529297
1781209510.9620728|0.02186870574951172
1781209510.997005|0.0234220027923584
1781209511.0284119|0.02019786834716797
1781209511.056459|0.016209125518798828
1781209511.095856|0.022071123123168945
1781209511.1284761|0.021078109741210938
1781209511.162863|0.022456884384155273
1781209511.195273|0.021527767181396484
1781209511.230029|0.021687030792236328
1781209511.259635|0.019153118133544922
1781209511.295061|0.021239280700683594
1781209511.326391|0.018800020217895508
1781209511.363206|0.022788047790527344
1781209511.414034|0.04018092155456543
1781209511.433892|0.017210006713867188
1781209511.4611769|0.020402908325195312
1781209511.4972548|0.023284912109375
1781209511.528399|0.02109503746032715
1781209511.563716|0.023118972778320312
1781209511.594215|0.0201718807220459
1781209511.630043|0.021685123443603516
1781209511.661619|0.021030902862548828
1781209511.6968231|0.022813081741333008
1781209511.727209|0.01995110511779785
1781209511.7627459|0.022430896759033203
1781209511.793989|0.020289897918701172
1781209511.827147|0.020073890686035156
1781209511.860712|0.020409107208251953
1781209511.895711|0.02188897132873535
1781209511.927243|0.02000594139099121
1781209511.961488|0.021186113357543945
1781209511.992722|0.0190579891204834
1781209512.0294871|0.020809173583984375
1781209512.060566|0.020125865936279297
1781209512.0953588|0.021765708923339844
1781209512.128582|0.0204470157623291
1781209512.162087|0.021812915802001953
1781209512.194827|0.02113199234008789
1781209512.23213|0.023176193237304688
1781209512.260463|0.02014303207397461
1781209512.2978601|0.02426314353942871
1781209512.3272429|0.020123958587646484
1781209512.363844|0.023611068725585938
1781209512.401329|0.02768993377685547
1781209512.42471|0.017416000366210938
1781209512.462302|0.021917104721069336
1781209512.503722|0.01790308952331543
1781209512.5262141|0.018604278564453125
1781209512.563933|0.02220296859741211
1781209512.5934649|0.018423795700073242
1781209512.632331|0.023151874542236328
1781209512.665096|0.017780065536499023
1781209512.695414|0.02087116241455078
1781209512.729404|0.019392013549804688
1781209512.7631679|0.021031856536865234
1781209512.796259|0.021228790283203125
1781209512.832156|0.02291083335876465
1781209512.8624449|0.020549774169921875
1781209512.8977718|0.021999835968017578
1781209512.929152|0.020354032516479492
1781209512.964668|0.022866010665893555
1781209512.998091|0.022465944290161133
1781209513.0299811|0.021352291107177734
1781209513.063276|0.021284103393554688
1781209513.0980349|0.022893905639648438
1781209513.128736|0.019546985626220703
1781209513.1658878|0.023944854736328125
1781209513.213161|0.018790006637573242
1781209513.232417|0.016932010650634766
1781209513.2630959|0.02137470245361328
1781209513.2974439|0.02222299575805664
1781209513.328752|0.01984691619873047
1781209513.3632479|0.02116084098815918
1781209513.4038482|0.028788089752197266
1781209513.425813|0.016487836837768555
1781209513.4608579|0.019208908081054688
1781209513.496389|0.021287918090820312
1781209513.522352|0.012897014617919922
1781209513.561157|0.019663095474243164
1781209513.59603|0.02107405662536621
1781209513.630924|0.022140979766845703
1781209513.660362|0.018972158432006836
1781209513.695953|0.0210418701171875
1781209513.72862|0.019861221313476562
1781209513.768507|0.019073963165283203
1781209513.7942948|0.019173860549926758
1781209513.829763|0.021171092987060547
1781209513.859648|0.01792311668395996
1781209513.897688|0.022298812866210938
1781209513.928596|0.02005290985107422
1781209513.963862|0.022595882415771484
1781209513.99528|0.020266056060791016
1781209514.0326262|0.022974014282226562
1781209514.0594258|0.01757192611694336
1781209514.096555|0.02123284339904785
1781209514.1288018|0.02001190185546875
1781209514.164681|0.02295994758605957
1781209514.195407|0.02039194107055664
1781209514.231885|0.023042917251586914
1781209514.262126|0.020473003387451172
1781209514.296632|0.02146005630493164
1781209514.327404|0.018324851989746094
1781209514.362895|0.021008968353271484
1781209514.4133391|0.037911176681518555
1781209514.4321918|0.016302824020385742
1781209514.4619188|0.019878864288330078
1781209514.497483|0.022140979766845703
1781209514.531867|0.02252197265625
1781209514.561784|0.0196380615234375
1781209514.596043|0.020458221435546875
1781209514.63118|0.021645069122314453
1781209514.662067|0.0201568603515625
1781209514.697239|0.022011756896972656
1781209514.728456|0.018543004989624023
1781209514.763444|0.021490097045898438
1781209514.795257|0.0199432373046875
1781209514.8302689|0.021368026733398438
1781209514.860838|0.019502878189086914
1781209514.895143|0.019778013229370117
1781209514.927679|0.018966197967529297
1781209514.963718|0.02203083038330078
1781209514.994269|0.01908588409423828
1781209515.033319|0.024005889892578125
1781209515.081284|0.020968914031982422
1781209515.103735|0.020106792449951172
1781209515.13941|0.018360137939453125
1781209515.161227|0.01960897445678711
1781209515.199877|0.019642114639282227
1781209515.2286382|0.019519329071044922
1781209515.260731|0.0188138484954834
1781209515.298746|0.01841115951538086
1781209515.3286061|0.018778085708618164
1781209515.360796|0.020566940307617188
1781209515.4133139|0.037889957427978516
1781209515.431507|0.01577901840209961
1781209515.460046|0.019387006759643555
1781209515.4985762|0.02358722686767578
1781209515.5443149|0.01684093475341797
1781209515.563453|0.016896963119506836
1781209515.592805|0.017663002014160156
1781209515.628402|0.019395112991333008
1781209515.660795|0.01902294158935547
1781209515.695486|0.020617961883544922
1781209515.730345|0.02138209342956543
1781209515.7652988|0.01834583282470703
1781209515.795229|0.02046680450439453
1781209515.8333259|0.017838001251220703
1781209515.860711|0.01932811737060547
1781209515.894813|0.01983022689819336
1781209515.929024|0.019446134567260742
1781209515.962007|0.020776987075805664
1781209515.995163|0.020117998123168945
1781209516.029695|0.020994186401367188
1781209516.059243|0.01755213737487793
1781209516.096123|0.021218061447143555
1781209516.127418|0.01851201057434082
1781209516.162957|0.021190881729125977
1781209516.19524|0.02035808563232422
1781209516.229505|0.02054119110107422
1781209516.2628698|0.021077871322631836
1781209516.296272|0.021337032318115234
1781209516.328563|0.01977992057800293
1781209516.362043|0.020289897918701172
1781209516.404419|0.02918386459350586
1781209516.447968|0.020859956741333008
1781209516.469366|0.019153118133544922
1781209516.4933882|0.01808929443359375
1781209516.527292|0.018548965454101562
1781209516.561779|0.02089214324951172
1781209516.596393|0.021604061126708984
1781209516.63091|0.022415876388549805
1781209516.659585|0.018017053604125977
1781209516.697442|0.02244710922241211
1781209516.729584|0.020625829696655273
1781209516.762059|0.020769834518432617
1781209516.795589|0.02046489715576172
1781209516.8316011|0.022561073303222656
1781209516.861991|0.020129919052124023
1781209516.899821|0.024504899978637695
1781209516.92996|0.02035212516784668
1781209516.9637852|0.023479223251342773
1781209517.002913|0.020863056182861328
1781209517.0348911|0.026037216186523438
1781209517.079824|0.01907205581665039
1781209517.1021008|0.019966840744018555
1781209517.128755|0.019498109817504883
1781209517.163974|0.021519899368286133
1781209517.196584|0.02296280860900879
1781209517.229428|0.020763158798217773
1781209517.265686|0.01677107810974121
1781209517.296399|0.021049976348876953
1781209517.3298159|0.016113758087158203
1781209517.359405|0.018917083740234375
1781209517.4083571|0.03286409378051758
1781209517.442014|0.016577959060668945
1781209517.46139|0.014781951904296875
1781209517.4969769|0.023811817169189453
1781209517.5273042|0.02078723907470703
1781209517.56427|0.02450084686279297
1781209517.5938401|0.020678043365478516
1781209517.6259918|0.01936483383178711
1781209517.658928|0.019083023071289062
1781209517.6947389|0.02166271209716797
1781209517.727|0.020566940307617188
1781209517.762442|0.021525144577026367
1781209517.794913|0.020580053329467773
1781209517.8291168|0.021348953247070312
1781209517.858001|0.01789116859436035
1781209517.8920588|0.015974998474121094
1781209517.926999|0.01903510093688965
1781209517.96072|0.019702911376953125
1781209517.9952068|0.02022695541381836
1781209518.031571|0.018512964248657227
1781209518.05899|0.01880502700805664
1781209518.0953941|0.020235061645507812
1781209518.127486|0.018649816513061523
1781209518.162755|0.020933151245117188
1781209518.194384|0.019104957580566406
1781209518.229172|0.020548105239868164
1781209518.260683|0.018844127655029297
1781209518.295587|0.021958112716674805
1781209518.327518|0.01871490478515625
1781209518.364565|0.02170085906982422
1781209518.3993258|0.025703907012939453
1781209518.425606|0.016783952713012695
1781209518.46035|0.01882004737854004
1781209518.495229|0.020148038864135742
1781209518.5274692|0.01819014549255371
1781209518.5630531|0.021363258361816406
1781209518.5945191|0.019458293914794922
1781209518.628762|0.01960897445678711
1781209518.6637669|0.021466732025146484
1781209518.695456|0.020409107208251953
1781209518.729732|0.020621061325073242
1781209518.765193|0.023564815521240234
1781209518.796455|0.02081894874572754
1781209518.8297272|0.020601272583007812
1781209518.860728|0.019004106521606445
1781209518.897043|0.021937131881713867
1781209518.928246|0.01965808868408203
1781209518.963167|0.021605968475341797
1781209518.996214|0.021118879318237305
1781209519.0299392|0.020652294158935547
1781209519.0606961|0.018958091735839844
1781209519.096366|0.02082204818725586
1781209519.125284|0.015957117080688477
1781209519.160814|0.01915907859802246
1781209519.194516|0.019699811935424805
1781209519.2277079|0.018687725067138672
1781209519.260837|0.01924896240234375
1781209519.2946692|0.01975727081298828
1781209519.3273969|0.018637895584106445
