1781209117.009516|0.0227968692779541
1781209117.040525|0.020375967025756836
1781209117.077414|0.023957014083862305
1781209117.1072512|0.020217180252075195
1781209117.141274|0.020595073699951172
1781209117.173697|0.020071983337402344
1781209117.21101|0.023795127868652344
1781209117.240402|0.018802881240844727
1781209117.275179|0.021588802337646484
1781209117.3047109|0.017817974090576172
1781209117.3453321|0.02482128143310547
1781209117.379301|0.015569210052490234
1781209117.415602|0.027795076370239258
1781209117.439065|0.01743292808532715
1781209117.474156|0.020725727081298828
1781209117.5055308|0.018754005432128906
1781209117.541935|0.021817922592163086
1781209117.573862|0.020606040954589844
1781209117.609801|0.022981882095336914
1781209117.6388211|0.017338275909423828
1781209117.676228|0.022741079330444336
1781209117.7071261|0.020305156707763672
1781209117.743443|0.022443056106567383
1781209117.7738519|0.020436763763427734
1781209117.810089|0.02323007583618164
1781209117.839261|0.017879962921142578
1781209117.875875|0.02249288558959961
1781209117.906447|0.019505977630615234
1781209117.945216|0.023566007614135742
1781209117.973054|0.019487857818603516
1781209118.010867|0.02394413948059082
1781209118.039208|0.017715930938720703
1781209118.074078|0.020632028579711914
1781209118.106995|0.020023107528686523
1781209118.143519|0.022363901138305664
1781209118.171582|0.017974138259887695
1781209118.208689|0.021675825119018555
1781209118.241702|0.019529104232788086
1781209118.27387|0.020396947860717773
1781209118.30669|0.019561052322387695
1781209118.34369|0.02278280258178711
1781209118.372491|0.018883705139160156
1781209118.416801|0.029807090759277344
1781209118.437698|0.0162198543548584
1781209118.475301|0.021858930587768555
1781209118.507388|0.020452022552490234
1781209118.5426059|0.02169489860534668
1781209118.5725322|0.019146203994750977
1781209118.6109319|0.024106979370117188
1781209118.639958|0.018611907958984375
1781209118.674506|0.020845890045166016
1781209118.708251|0.021420001983642578
1781209118.7420468|0.021106719970703125
1781209118.774193|0.020654916763305664
1781209118.810649|0.023941993713378906
1781209118.840355|0.018585920333862305
1781209118.87738|0.02390289306640625
1781209118.905065|0.018174171447753906
1781209118.944398|0.023944854736328125
1781209118.971301|0.017800092697143555
1781209119.011853|0.02508711814880371
1781209119.042266|0.020658016204833984
1781209119.075019|0.021587848663330078
1781209119.108392|0.0214998722076416
1781209119.141922|0.021306991577148438
1781209119.176691|0.022953033447265625
1781209119.215592|0.028750896453857422
1781209119.243744|0.021472930908203125
1781209119.277591|0.02425098419189453
1781209119.3084822|0.021625041961669922
1781209119.344938|0.024140119552612305
1781209119.3738708|0.020205020904541016
1781209119.415586|0.0287628173828125
1781209119.441177|0.01928997039794922
1781209119.4763808|0.022539854049682617
1781209119.5092258|0.022274017333984375
1781209119.545381|0.024931907653808594
1781209119.5831928|0.019537925720214844
1781209119.609688|0.02180790901184082
1781209119.639865|0.019716978073120117
1781209119.674697|0.021381855010986328
1781209119.70911|0.02244114875793457
1781209119.743919|0.022542953491210938
1781209119.77321|0.02001810073852539
1781209119.810926|0.024521827697753906
1781209119.841981|0.02093982696533203
1781209119.878824|0.02536606788635254
1781209119.90729|0.020478010177612305
1781209119.945843|0.025171995162963867
1781209119.976416|0.02226400375366211
1781209120.010651|0.023773193359375
1781209120.0426931|0.020984172821044922
1781209120.075605|0.0220949649810791
1781209120.108669|0.021792173385620117
1781209120.147713|0.026648998260498047
1781209120.173698|0.019960880279541016
1781209120.212142|0.025249958038330078
1781209120.241965|0.0202481746673584
1781209120.276809|0.023257017135620117
1781209120.306102|0.01931595802307129
1781209120.344465|0.023939847946166992
1781209120.3716211|0.01813817024230957
1781209120.4168282|0.02998518943786621
1781209120.439326|0.017579078674316406
1781209120.475223|0.021419048309326172
1781209120.505801|0.018847942352294922
1781209120.541576|0.021404743194580078
1781209120.5736651|0.02030014991760254
1781209120.6099749|0.023260831832885742
1781209120.641243|0.019990921020507812
1781209120.677215|0.022956132888793945
1781209120.715658|0.01714491844177246
1781209120.74159|0.019424915313720703
1781209120.7735782|0.02031421661376953
1781209120.810926|0.024383068084716797
1781209120.840435|0.01891613006591797
1781209120.873867|0.020434856414794922
1781209120.908786|0.021733999252319336
1781209120.945302|0.024628162384033203
1781209120.974746|0.021464109420776367
1781209121.009337|0.02251291275024414
1781209121.041407|0.019989967346191406
1781209121.076693|0.023099899291992188
1781209121.108243|0.021391868591308594
1781209121.1439629|0.023356914520263672
1781209121.173728|0.020299911499023438
1781209121.21418|0.027441024780273438
1781209121.242491|0.02086186408996582
1781209121.275953|0.022413969039916992
1781209121.305777|0.018911123275756836
1781209121.342894|0.022431135177612305
1781209121.3746328|0.020968914031982422
1781209121.414139|0.027406930923461914
1781209121.438318|0.01674485206604004
1781209121.476537|0.02292609214782715
1781209121.5080628|0.02118968963623047
1781209121.542506|0.021969079971313477
1781209121.572113|0.018464088439941406
1781209121.6098518|0.023033857345581055
1781209121.6411939|0.019746780395507812
1781209121.6748428|0.02114081382751465
1781209121.7069268|0.020139694213867188
1781209121.743828|0.023514986038208008
1781209121.770529|0.016835927963256836
1781209121.81053|0.02376389503479004
1781209121.8389812|0.0177001953125
1781209121.874207|0.02056407928466797
1781209121.916555|0.01877880096435547
1781209121.938438|0.018007993698120117
1781209121.972347|0.01892399787902832
1781209122.0082269|0.021681785583496094
1781209122.036217|0.016084909439086914
1781209122.0746388|0.021300792694091797
1781209122.107887|0.021403074264526367
1781209122.140101|0.01979994773864746
1781209122.1746302|0.02148723602294922
1781209122.2094898|0.023132801055908203
1781209122.241068|0.020013809204101562
1781209122.275554|0.02245306968688965
1781209122.3056731|0.019138097763061523
1781209122.3426418|0.02270793914794922
1781209122.3734589|0.020270824432373047
1781209122.4142442|0.027628183364868164
1781209122.437432|0.0173342227935791
1781209122.477067|0.023628950119018555
1781209122.506833|0.02000904083251953
1781209122.542907|0.022246122360229492
1781209122.5734239|0.019838809967041016
1781209122.610765|0.024025917053222656
1781209122.6386719|0.01748371124267578
1781209122.674778|0.021242141723632812
1781209122.705308|0.01843094825744629
1781209122.7420568|0.02147197723388672
1781209122.772005|0.01847696304321289
1781209122.809773|0.023010969161987305
1781209122.8401341|0.018880128860473633
1781209122.875091|0.02124309539794922
1781209122.903843|0.017114877700805664
1781209122.9438782|0.023310184478759766
1781209122.972096|0.018741130828857422
1781209123.0106869|0.02406597137451172
1781209123.0393271|0.018123149871826172
1781209123.074738|0.021414995193481445
1781209123.106874|0.020080089569091797
1781209123.14286|0.022541046142578125
1781209123.169702|0.015972137451171875
1781209123.2094889|0.022790908813476562
1781209123.238347|0.017011165618896484
1781209123.276056|0.02257513999938965
1781209123.303103|0.01657700538635254
1781209123.340218|0.020082950592041016
1781209123.369821|0.01644420623779297
1781209123.414554|0.027991294860839844
1781209123.436228|0.014759063720703125
1781209123.473391|0.019942045211791992
1781209123.4999042|0.013286113739013672
1781209123.5448341|0.02296924591064453
1781209123.569488|0.016094207763671875
1781209123.6078749|0.0204010009765625
1781209123.6385322|0.017380237579345703
1781209123.67492|0.02175617218017578
1781209123.704454|0.018064022064208984
1781209123.74086|0.02081298828125
1781209123.7736049|0.020628929138183594
1781209123.808522|0.0220489501953125
1781209123.840116|0.019157886505126953
1781209123.874927|0.02189803123474121
1781209123.90295|0.016584157943725586
1781209123.9411368|0.020665884017944336
1781209123.971565|0.018345117568969727
1781209124.0060759|0.019629955291748047
1781209124.040312|0.01902604103088379
1781209124.074712|0.02137303352355957
1781209124.104362|0.01805591583251953
1781209124.141362|0.02162480354309082
1781209124.171111|0.01810598373413086
1781209124.209502|0.02319192886352539
1781209124.2407951|0.019711017608642578
1781209124.274606|0.0215151309967041
1781209124.304255|0.01766204833984375
1781209124.341823|0.02164602279663086
1781209124.370579|0.016947031021118164
1781209124.4145122|0.027872085571289062
1781209124.4367719|0.015429973602294922
1781209124.4723392|0.019034147262573242
1781209124.504806|0.018037080764770508
1781209124.540934|0.020895004272460938
1781209124.570126|0.01705789566040039
1781209124.609659|0.02309107780456543
1781209124.63758|0.01623678207397461
1781209124.673243|0.020051956176757812
1781209124.705432|0.018965959548950195
1781209124.7399712|0.01994919776916504
1781209124.770845|0.017661094665527344
1781209124.80822|0.021667957305908203
1781209124.839257|0.01793694496154785
1781209124.876498|0.023345947265625
1781209124.916813|0.019147872924804688
1781209124.941358|0.019607067108154297
1781209124.974561|0.021507978439331055
1781209125.0145478|0.019060850143432617
1781209125.0399551|0.018398284912109375
1781209125.077574|0.024610042572021484
1781209125.107751|0.02142190933227539
1781209125.142365|0.02248096466064453
1781209125.173386|0.020267963409423828
1781209125.210966|0.024407148361206055
1781209125.2391639|0.017439842224121094
1781209125.277106|0.0237119197845459
1781209125.303884|0.01726508140563965
1781209125.342994|0.0225679874420166
1781209125.375634|0.022357940673828125
1781209125.416782|0.018060922622680664
1781209125.440453|0.01808905601501465
1781209125.474911|0.02186894416809082
1781209125.504319|0.017995119094848633
1781209125.542148|0.022211074829101562
1781209125.570965|0.017933130264282227
1781209125.609299|0.022859811782836914
1781209125.637826|0.016974925994873047
1781209125.673497|0.020190000534057617
1781209125.7064161|0.019900083541870117
1781209125.742388|0.02192401885986328
1781209125.770628|0.0172879695892334
1781209125.809345|0.022726058959960938
1781209125.838311|0.017026901245117188
1781209125.874916|0.021593093872070312
1781209125.905431|0.018864870071411133
1781209125.9441|0.023524761199951172
1781209125.975751|0.02172088623046875
1781209126.011611|0.024959087371826172
1781209126.0411701|0.019976139068603516
1781209126.076651|0.02332925796508789
1781209126.110132|0.0233609676361084
1781209126.143025|0.02285003662109375
1781209126.174427|0.021012067794799805
1781209126.213869|0.027081966400146484
1781209126.2436209|0.022305965423583984
1781209126.2815452|0.0281221866607666
1781209126.3091068|0.02206587791442871
1781209126.345659|0.02528214454650879
1781209126.3737202|0.020351171493530273
1781209126.4176059|0.03098583221435547
1781209126.439659|0.018075942993164062
1781209126.474417|0.0207669734954834
1781209126.506352|0.019732952117919922
1781209126.5414162|0.01840519905090332
1781209126.573059|0.018991947174072266
1781209126.610435|0.023899078369140625
1781209126.638356|0.018510103225708008
1781209126.674633|0.021556854248046875
1781209126.708589|0.022169113159179688
1781209126.7435498|0.02308177947998047
1781209126.773178|0.019906044006347656
1781209126.8105922|0.02406024932861328
1781209126.8405871|0.019459247589111328
1781209126.876251|0.023040056228637695
1781209126.90576|0.019062042236328125
1781209126.94375|0.023328781127929688
1781209126.971867|0.018577098846435547
1781209127.0088968|0.02234482765197754
1781209127.041213|0.020134925842285156
1781209127.076211|0.023031949996948242
1781209127.1067|0.020168781280517578
1781209127.142487|0.021795034408569336
1781209127.1735702|0.020292282104492188
1781209127.209391|0.022832155227661133
1781209127.240305|0.019147872924804688
1781209127.2770739|0.0238800048828125
1781209127.306696|0.02014303207397461
1781209127.34235|0.021646976470947266
1781209127.372194|0.019025087356567383
1781209127.414026|0.02739691734313965
1781209127.439937|0.01848006248474121
1781209127.475082|0.02186894416809082
1781209127.505518|0.01881885528564453
1781209127.542752|0.022791147232055664
1781209127.5733361|0.02018594741821289
1781209127.6086988|0.02222299575805664
1781209127.639935|0.018740177154541016
1781209127.6754088|0.02231597900390625
1781209127.707931|0.021193981170654297
1781209127.741435|0.02093505859375
1781209127.770787|0.01765298843383789
1781209127.808027|0.02161717414855957
1781209127.836821|0.015713214874267578
1781209127.872946|0.01973414421081543
1781209127.902998|0.016510963439941406
1781209127.940977|0.019577980041503906
1781209127.9691901|0.01593923568725586
1781209128.005898|0.019443035125732422
1781209128.036765|0.015757083892822266
1781209128.0735478|0.020343780517578125
1781209128.102771|0.016043901443481445
1781209128.14107|0.020041942596435547
1781209128.169122|0.0158998966217041
1781209128.2059631|0.01914215087890625
1781209128.238459|0.01670217514038086
1781209128.27136|0.01824474334716797
1781209128.302518|0.016064882278442383
1781209128.337981|0.016997098922729492
1781209128.372055|0.016623973846435547
1781209128.410615|0.024232864379882812
1781209128.434579|0.014670848846435547
1781209128.4712338|0.01764202117919922
1781209128.503412|0.017103910446166992
1781209128.537355|0.01686692237854004
1781209128.570245|0.017045021057128906
1781209128.604453|0.018002986907958984
1781209128.6355839|0.015451908111572266
1781209128.6705852|0.017538070678710938
1781209128.7056909|0.019163846969604492
1781209128.736321|0.016204833984375
1781209128.769768|0.016743898391723633
1781209128.806766|0.020356178283691406
1781209128.8378391|0.017805099487304688
1781209128.8700042|0.016993999481201172
1781209128.903661|0.01726698875427246
1781209128.941656|0.019459247589111328
1781209128.989986|0.013303995132446289
1781209129.005954|0.013489961624145508
1781209129.0382771|0.017193317413330078
1781209129.0704842|0.017441272735595703
1781209129.104086|0.017637968063354492
1781209129.1377258|0.016382694244384766
1781209129.169761|0.016632795333862305
1781209129.2043881|0.017899036407470703
1781209129.2352529|0.0152130126953125
1781209129.270472|0.01743006706237793
1781209129.303158|0.016750097274780273
1781209129.33781|0.017580032348632812
1781209129.3698559|0.016559839248657227
1781209129.4106379|0.024144887924194336
1781209129.432633|0.01193094253540039
1781209129.467226|0.014275074005126953
1781209129.5010328|0.014925003051757812
1781209129.53756|0.016986846923828125
1781209129.5712562|0.017367124557495117
1781209129.6041288|0.017973899841308594
1781209129.636703|0.017075061798095703
1781209129.669973|0.017034053802490234
1781209129.704318|0.017973899841308594
1781209129.737489|0.016559839248657227
1781209129.769134|0.016126155853271484
1781209129.804611|0.018074989318847656
1781209129.836784|0.016905784606933594
1781209129.8702478|0.017227888107299805
1781209129.903988|0.017505884170532227
1781209129.9392118|0.0183718204498291
1781209129.969723|0.016525983810424805
1781209130.004432|0.01793980598449707
1781209130.0387201|0.017896175384521484
1781209130.0716472|0.017321109771728516
1781209130.104391|0.017617225646972656
1781209130.1377702|0.01684713363647461
1781209130.1693978|0.01622772216796875
1781209130.203498|0.01679372787475586
1781209130.237762|0.01746392250061035
1781209130.272166|0.018954038619995117
1781209130.3035278|0.017027854919433594
1781209130.3371902|0.01613330841064453
1781209130.369862|0.01667022705078125
1781209130.408052|0.021734952926635742
1781209130.440773|0.020646095275878906
1781209130.46667|0.01371908187866211
1781209130.5000958|0.013511896133422852
1781209130.534995|0.014041900634765625
1781209130.571299|0.01738905906677246
1781209130.604605|0.0180051326751709
1781209130.636996|0.01679396629333496
1781209130.669935|0.016949892044067383
1781209130.703985|0.017400026321411133
1781209130.7375832|0.016620159149169922
1781209130.768497|0.015492916107177734
1781209130.8046598|0.01817798614501953
1781209130.8364701|0.016509056091308594
1781209130.8702888|0.01730489730834961
1781209130.915595|0.029218196868896484
1781209130.934774|0.013357877731323242
1781209130.968405|0.015318155288696289
1781209131.0017471|0.015171051025390625
1781209131.037509|0.016835927963256836
1781209131.07027|0.017271995544433594
1781209131.1037722|0.017441272735595703
1781209131.137597|0.016488075256347656
1781209131.1695051|0.016469955444335938
1781209131.204835|0.018346786499023438
1781209131.237098|0.017117023468017578
1781209131.27099|0.01784491539001465
1781209131.3023071|0.0158841609954834
1781209131.336907|0.01595783233642578
1781209131.3700728|0.016980886459350586
1781209131.421401|0.034963130950927734
1781209131.4371|0.013669013977050781
1781209131.468061|0.015010833740234375
1781209131.502017|0.015369892120361328
1781209131.5373979|0.01644587516784668
1781209131.569783|0.016786813735961914
1781209131.602582|0.016072988510131836
1781209131.6371431|0.017183303833007812
1781209131.670501|0.017586946487426758
1781209131.703855|0.01747417449951172
1781209131.738267|0.01679086685180664
1781209131.769866|0.016715049743652344
1781209131.804823|0.01840996742248535
1781209131.8372002|0.01689624786376953
1781209131.8703241|0.01726508140563965
1781209131.915629|0.0292818546295166
1781209131.9353108|0.013846874237060547
1781209131.9696121|0.01632404327392578
1781209132.000619|0.014268875122070312
1781209132.036833|0.01621699333190918
1781209132.070602|0.017713069915771484
1781209132.104031|0.01766204833984375
1781209132.137658|0.016551971435546875
1781209132.1699271|0.016972064971923828
1781209132.204258|0.017741918563842773
1781209132.2375479|0.017253875732421875
1781209132.2704859|0.017561912536621094
1781209132.3032851|0.01676797866821289
1781209132.3374739|0.01646280288696289
1781209132.3697171|0.016732215881347656
1781209132.410063|0.023813962936401367
1781209132.432684|0.01258397102355957
1781209132.468038|0.014757156372070312
1781209132.501015|0.014322996139526367
1781209132.538066|0.01715373992919922
1781209132.569796|0.016784191131591797
1781209132.604186|0.017921924591064453
1781209132.635498|0.015512943267822266
1781209132.6699|0.017041921615600586
1781209132.703827|0.017581939697265625
1781209132.7370949|0.016099929809570312
1781209132.770352|0.017262935638427734
1781209132.80351|0.01718306541442871
1781209132.837431|0.016737937927246094
1781209132.870111|0.017135143280029297
1781209132.909229|0.02287006378173828
1781209132.942752|0.02155780792236328
1781209132.963931|0.010856151580810547
1781209133.000681|0.014503955841064453
1781209133.038667|0.017409086227416992
1781209133.0689712|0.012497186660766602
1781209133.102216|0.01566290855407715
1781209133.13749|0.016702890396118164
1781209133.1704369|0.017220020294189453
1781209133.204603|0.018229007720947266
1781209133.236926|0.016861915588378906
1781209133.270409|0.01743602752685547
1781209133.3025699|0.016307830810546875
1781209133.336967|0.016067028045654297
1781209133.3694139|0.01652669906616211
1781209133.411222|0.02358698844909668
1781209133.432687|0.012883901596069336
1781209133.4683719|0.015483856201171875
1781209133.4993382|0.012823104858398438
1781209133.5382261|0.01687908172607422
1781209133.5696301|0.01669931411743164
1781209133.60386|0.01763772964477539
1781209133.6371489|0.017091751098632812
1781209133.6700191|0.016909122467041016
1781209133.705709|0.018846988677978516
1781209133.7431068|0.011940956115722656
1781209133.767479|0.014372825622558594
1781209133.804268|0.018057823181152344
1781209133.836591|0.0164029598236084
1781209133.870576|0.01764392852783203
1781209133.90973|0.023487091064453125
1781209133.9366941|0.015295028686523438
1781209133.96719|0.014307022094726562
1781209134.001545|0.015277862548828125
1781209134.0377932|0.01680612564086914
1781209134.069094|0.016322851181030273
1781209134.1043591|0.01788020133972168
1781209134.1377301|0.01665806770324707
1781209134.169959|0.01697707176208496
1781209134.204308|0.01781606674194336
1781209134.236394|0.015933990478515625
1781209134.271299|0.01843404769897461
1781209134.304339|0.017976760864257812
1781209134.336814|0.01599597930908203
1781209134.370728|0.0178680419921875
1781209134.411627|0.025371074676513672
1781209134.433789|0.013057947158813477
1781209134.466594|0.013633966445922852
1781209134.5008159|0.01476287841796875
1781209134.538502|0.017112016677856445
1781209134.569839|0.01708507537841797
1781209134.6041322|0.018043041229248047
1781209134.636122|0.016247987747192383
1781209134.670044|0.01710796356201172
1781209134.7040281|0.01771402359008789
1781209134.7373|0.016824960708618164
1781209134.7690558|0.016267776489257812
1781209134.805911|0.019629955291748047
1781209134.836406|0.015681028366088867
1781209134.87217|0.019295930862426758
1781209134.9066129|0.02025890350341797
1781209134.940013|0.018712997436523438
1781209134.9715152|0.018573284149169922
1781209135.0075622|0.021433115005493164
1781209135.041918|0.021061182022094727
1781209135.08092|0.017974138259887695
1781209135.115635|0.018648862838745117
1781209135.1398091|0.01941823959350586
1781209135.1751208|0.02248096466064453
1781209135.208255|0.022256135940551758
1781209135.238562|0.01897716522216797
1781209135.272297|0.019552946090698242
1781209135.3043242|0.018139123916625977
1781209135.3419771|0.022103071212768555
1781209135.374104|0.021346092224121094
1781209135.408844|0.022292137145996094
1781209135.4495149|0.019009828567504883
1781209135.4945312|0.018192291259765625
1781209135.5144691|0.018073081970214844
1781209135.538306|0.01899409294128418
1781209135.5740762|0.021334171295166016
1781209135.6077352|0.021514177322387695
1781209135.64077|0.02007293701171875
1781209135.672872|0.020180225372314453
1781209135.707487|0.021235942840576172
1781209135.739979|0.02018904685974121
1781209135.770763|0.017921924591064453
1781209135.805954|0.019817829132080078
1781209135.842435|0.021574974060058594
1781209135.8740292|0.021035194396972656
1781209135.907213|0.020930051803588867
1781209135.942253|0.020789146423339844
1781209135.9742541|0.021198272705078125
1781209136.006343|0.020022869110107422
1781209136.042049|0.021183013916015625
1781209136.075148|0.02229905128479004
1781209136.1076941|0.02136516571044922
1781209136.1414828|0.020907878875732422
1781209136.175243|0.022314071655273438
1781209136.208619|0.022268295288085938
1781209136.242155|0.021194934844970703
1781209136.274118|0.021113872528076172
1781209136.3075938|0.021016836166381836
1781209136.339795|0.01954507827758789
1781209136.374327|0.021477937698364258
1781209136.414795|0.02840280532836914
1781209136.438587|0.017114877700805664
1781209136.470469|0.017529010772705078
1781209136.504493|0.018087148666381836
1781209136.53985|0.019787073135375977
1781209136.5733628|0.02059483528137207
1781209136.607477|0.021233797073364258
1781209136.63983|0.019083023071289062
1781209136.6741471|0.021146297454833984
1781209136.70795|0.02164316177368164
1781209136.74206|0.020910024642944336
1781209136.7731628|0.020270824432373047
1781209136.8099232|0.023579120635986328
1781209136.8410091|0.02011728286743164
1781209136.875622|0.022737979888916016
1781209136.908108|0.020668983459472656
1781209136.944326|0.024089813232421875
1781209136.971877|0.019034147262573242
1781209137.009058|0.022861957550048828
1781209137.038753|0.018270015716552734
1781209137.075364|0.022464275360107422
1781209137.106493|0.020272016525268555
1781209137.143508|0.023396015167236328
1781209137.173221|0.01952505111694336
1781209137.209193|0.02295994758605957
1781209137.2407851|0.019773006439208984
1781209137.2749128|0.02208566665649414
1781209137.306644|0.017167091369628906
1781209137.340761|0.0202028751373291
1781209137.373091|0.020394086837768555
1781209137.417778|0.03169703483581543
1781209137.4371219|0.016379833221435547
1781209137.471569|0.018765926361083984
1781209137.502579|0.01648402214050293
1781209137.542099|0.021955013275146484
1781209137.5704|0.017834901809692383
1781209137.607564|0.021588802337646484
1781209137.639677|0.01923203468322754
1781209137.674824|0.022160053253173828
1781209137.704165|0.01809215545654297
1781209137.74297|0.023159027099609375
1781209137.775025|0.022235870361328125
1781209137.810507|0.024386167526245117
1781209137.839796|0.01912212371826172
1781209137.875895|0.022950172424316406
1781209137.9074411|0.021223068237304688
1781209137.9406|0.019934892654418945
1781209137.979238|0.015100955963134766
1781209138.0050569|0.01872873306274414
1781209138.0414119|0.020843029022216797
1781209138.0749102|0.02231621742248535
1781209138.107335|0.02142620086669922
1781209138.1423059|0.021298885345458984
1781209138.1712909|0.01870584487915039
1781209138.207928|0.021914958953857422
1781209138.2409449|0.020460844039916992
1781209138.272932|0.020289897918701172
1781209138.307507|0.02145099639892578
1781209138.3397532|0.020005226135253906
1781209138.373445|0.020632028579711914
1781209138.4136481|0.027344226837158203
1781209138.438263|0.016963958740234375
1781209138.473699|0.020858049392700195
1781209138.507483|0.021175861358642578
1781209138.538262|0.018403053283691406
1781209138.571687|0.018932104110717773
1781209138.607409|0.01964282989501953
1781209138.640723|0.02024698257446289
1781209138.669311|0.016329050064086914
1781209138.70749|0.021358013153076172
1781209138.739635|0.019951820373535156
1781209138.774149|0.02137899398803711
1781209138.807527|0.02149820327758789
1781209138.840586|0.019964933395385742
1781209138.873979|0.021234989166259766
1781209138.906454|0.02036309242248535
1781209138.941009|0.02073192596435547
1781209138.971916|0.01915907859802246
1781209139.006242|0.02016305923461914
1781209139.040633|0.020058870315551758
1781209139.073911|0.021214962005615234
1781209139.106564|0.01977396011352539
1781209139.1424189|0.021147727966308594
1781209139.174171|0.021420955657958984
1781209139.207295|0.021214008331298828
1781209139.23966|0.01891803741455078
1781209139.2733479|0.02056598663330078
1781209139.3040872|0.018000125885009766
1781209139.341124|0.02120494842529297
1781209139.3741279|0.021400928497314453
1781209139.4263802|0.03966212272644043
1781209139.446961|0.018040895462036133
1781209139.474852|0.02119612693786621
1781209139.508964|0.022159099578857422
1781209139.546813|0.017277956008911133
1781209139.572958|0.019623994827270508
1781209139.610684|0.024315834045410156
1781209139.6408591|0.020226001739501953
1781209139.674695|0.021793842315673828
1781209139.7090778|0.022972822189331055
1781209139.745016|0.024506092071533203
1781209139.772125|0.01932501792907715
1781209139.80929|0.02318286895751953
1781209139.8418841|0.021111011505126953
1781209139.874315|0.021416902542114258
1781209139.9084969|0.022397994995117188
1781209139.947927|0.027069091796875
1781209139.972224|0.019279003143310547
1781209140.0103312|0.02385425567626953
1781209140.043612|0.017251014709472656
1781209140.074421|0.021673917770385742
1781209140.107445|0.021317005157470703
1781209140.1433659|0.023627758026123047
1781209140.170816|0.018197059631347656
1781209140.206438|0.02041912078857422
1781209140.240563|0.019744873046875
1781209140.27406|0.021158933639526367
1781209140.305297|0.019261837005615234
1781209140.339985|0.020140886306762695
1781209140.371356|0.018682003021240234
1781209140.414711|0.02854299545288086
1781209140.439585|0.018687963485717773
1781209140.473507|0.02054595947265625
1781209140.499006|0.012779951095581055
1781209140.5407481|0.020050048828125
1781209140.573917|0.021316051483154297
1781209140.608519|0.022478103637695312
1781209140.640723|0.020156145095825195
1781209140.672857|0.020016908645629883
1781209140.706187|0.01997685432434082
1781209140.741674|0.02152109146118164
1781209140.770228|0.0176088809967041
1781209140.807862|0.021886110305786133
1781209140.840907|0.02017498016357422
1781209140.874052|0.02136516571044922
1781209140.906506|0.020556926727294922
1781209140.941527|0.02078390121459961
1781209140.973321|0.020528793334960938
1781209141.008105|0.02201104164123535
1781209141.040755|0.020058870315551758
1781209141.071768|0.018954992294311523
1781209141.1082149|0.022022724151611328
1781209141.14052|0.0208282470703125
1781209141.172992|0.02028203010559082
1781209141.207851|0.021665096282958984
1781209141.241538|0.020514965057373047
1781209141.273896|0.02119898796081543
1781209141.307306|0.02114415168762207
1781209141.340595|0.02046990394592285
1781209141.374985|0.02221083641052246
1781209141.414711|0.028432846069335938
1781209141.4382892|0.016895294189453125
1781209141.473443|0.02060699462890625
1781209141.506486|0.020390987396240234
1781209141.5402288|0.020467758178710938
1781209141.573595|0.02081608772277832
1781209141.607914|0.02162790298461914
1781209141.64133|0.02029585838317871
1781209141.6733289|0.02056598663330078
1781209141.70715|0.02110910415649414
1781209141.741045|0.020730972290039062
1781209141.7739491|0.021177291870117188
1781209141.807529|0.021316051483154297
1781209141.8418021|0.020687103271484375
1781209141.87401|0.02126312255859375
1781209141.907947|0.02159404754638672
1781209141.943338|0.02155590057373047
1781209141.9740171|0.020989179611206055
1781209142.0086632|0.022117137908935547
1781209142.047587|0.018186092376708984
1781209142.069751|0.016883134841918945
1781209142.114991|0.0185239315032959
1781209142.1382551|0.01804494857788086
1781209142.173819|0.021420001983642578
1781209142.2080312|0.022266149520874023
1781209142.2408671|0.0202181339263916
1781209142.2745361|0.02192401885986328
1781209142.303162|0.01696014404296875
1781209142.3408132|0.021020174026489258
1781209142.372889|0.020417213439941406
1781209142.414787|0.027636051177978516
1781209142.4381518|0.016665935516357422
1781209142.474586|0.021741867065429688
1781209142.507489|0.021263837814331055
1781209142.539717|0.019355058670043945
1781209142.5737128|0.02095484733581543
1781209142.60902|0.022884130477905273
1781209142.637772|0.016942977905273438
1781209142.67377|0.02058696746826172
1781209142.707149|0.020621061325073242
1781209142.7431421|0.02317523956298828
1781209142.7741609|0.021272897720336914
1781209142.808728|0.022521018981933594
1781209142.840735|0.019691944122314453
1781209142.8740559|0.021129846572875977
1781209142.906275|0.019782066345214844
1781209142.9416652|0.021494150161743164
1781209142.973977|0.021224021911621094
1781209143.007084|0.020576000213623047
1781209143.041318|0.0201718807220459
1781209143.0728111|0.019893169403076172
1781209143.106911|0.020735979080200195
1781209143.1408749|0.02095174789428711
1781209143.171807|0.018827199935913086
1781209143.208122|0.02182316780090332
1781209143.2409859|0.02025890350341797
1781209143.273767|0.020918846130371094
1781209143.3060641|0.020023107528686523
1781209143.339601|0.019784927368164062
1781209143.372353|0.019691944122314453
1781209143.414748|0.028615951538085938
1781209143.4376678|0.01651477813720703
1781209143.472587|0.019783973693847656
1781209143.500531|0.014434099197387695
1781209143.541678|0.01990509033203125
1781209143.5721269|0.019320964813232422
1781209143.606271|0.020127058029174805
1781209143.6404572|0.019622325897216797
1781209143.6727052|0.019802093505859375
1781209143.7051868|0.018944740295410156
1781209143.7399359|0.019856929779052734
1781209143.771204|0.018329143524169922
1781209143.80737|0.02124500274658203
1781209143.8408961|0.020071983337402344
1781209143.873877|0.021075010299682617
1781209143.906775|0.02068305015563965
1781209143.940429|0.01978302001953125
1781209143.971611|0.01885509490966797
