1781208632.335324|0.019802093505859375
1781208632.370133|0.021475791931152344
1781208632.4029078|0.020601749420166016
1781208632.434865|0.019492149353027344
1781208632.469039|0.02027297019958496
1781208632.5031571|0.020635128021240234
1781208632.536406|0.020696163177490234
1781208632.569123|0.020101070404052734
1781208632.601712|0.019134998321533203
1781208632.635499|0.020097017288208008
1781208632.66961|0.020753860473632812
1781208632.700951|0.01838207244873047
1781208632.73472|0.02060389518737793
1781208632.770032|0.021147966384887695
1781208632.802854|0.02024102210998535
1781208632.8317661|0.01656508445739746
1781208632.868587|0.019806861877441406
1781208632.902802|0.02025604248046875
1781208632.935533|0.020090103149414062
1781208632.9741158|0.02542591094970703
1781208632.9990911|0.016363143920898438
1781208633.035507|0.020082950592041016
1781208633.071622|0.022879838943481445
1781208633.103492|0.021079063415527344
1781208633.136857|0.02117300033569336
1781208633.172472|0.023396015167236328
1781208633.202622|0.020112991333007812
1781208633.23587|0.020457744598388672
1781208633.270679|0.02149200439453125
1781208633.303948|0.021636962890625
1781208633.3365011|0.02093505859375
1781208633.3702269|0.021292686462402344
1781208633.404253|0.021221160888671875
1781208633.4361691|0.02060413360595703
1781208633.469537|0.020606040954589844
1781208633.5040321|0.021570205688476562
1781208633.5384321|0.022683143615722656
1781208633.570557|0.02177906036376953
1781208633.606104|0.023118019104003906
1781208633.635685|0.020093917846679688
1781208633.670331|0.02155303955078125
1781208633.702769|0.01967787742614746
1781208633.737533|0.02215719223022461
1781208633.7715049|0.022606849670410156
1781208633.8052769|0.022809982299804688
1781208633.8370872|0.02124309539794922
1781208633.87016|0.02123117446899414
1781208633.9035969|0.02086186408996582
1781208633.9433188|0.020088672637939453
1781208633.972889|0.025063037872314453
1781208634.0012388|0.018660783767700195
1781208634.036614|0.020866870880126953
1781208634.0710502|0.02174234390258789
1781208634.1025|0.01989889144897461
1781208634.1362891|0.020417213439941406
1781208634.170176|0.021450042724609375
1781208634.204108|0.021509885787963867
1781208634.2369618|0.021512985229492188
1781208634.2710629|0.021999835968017578
1781208634.301619|0.01906299591064453
1781208634.337432|0.021635055541992188
1781208634.3700008|0.021043777465820312
1781208634.405056|0.02211594581604004
1781208634.436878|0.021211862564086914
1781208634.470043|0.02100205421447754
1781208634.5024981|0.01997518539428711
1781208634.536079|0.020617961883544922
1781208634.57063|0.022017955780029297
1781208634.602696|0.02014780044555664
1781208634.635814|0.020412921905517578
1781208634.6697369|0.02087688446044922
1781208634.703419|0.020843982696533203
1781208634.7361321|0.0207672119140625
1781208634.7698379|0.021124839782714844
1781208634.8035688|0.02101278305053711
1781208634.836187|0.020407915115356445
1781208634.869803|0.020932912826538086
1781208634.903446|0.020288944244384766
1781208634.9360042|0.020428180694580078
1781208634.976214|0.027504920959472656
1781208635.000459|0.017670869827270508
1781208635.037047|0.02148890495300293
1781208635.06174|0.012909889221191406
1781208635.101993|0.019340991973876953
1781208635.136184|0.020730018615722656
1781208635.170302|0.021595001220703125
1781208635.202783|0.020035266876220703
1781208635.2359219|0.020463943481445312
RootImmersiveView: device moved 10m+ — triggering proximity check
1781208635.269332|0.020309925079345703
1781208635.301097|0.01866006851196289
1781208635.3349252|0.019276142120361328
1781208635.3682032|0.019268035888671875
1781208635.40301|0.02081584930419922
1781208635.435293|0.019964933395385742
1781208635.468955|0.020244121551513672
1781208635.5012732|0.018957138061523438
1781208635.537451|0.022053003311157227
1781208635.5752711|0.021303176879882812
1781208635.618973|0.014863967895507812
1781208635.638735|0.017574071884155273
1781208635.668984|0.020261764526367188
1781208635.702518|0.02015399932861328
1781208635.739084|0.0184328556060791
1781208635.7699509|0.021255970001220703
1781208635.802195|0.019726037979125977
1781208635.836757|0.021246910095214844
1781208635.869117|0.020312070846557617
1781208635.903573|0.021232128143310547
1781208635.937516|0.02195596694946289
1781208635.96938|0.021066904067993164
1781208636.003899|0.021340131759643555
1781208636.0390491|0.018294095993041992
1781208636.069892|0.021162033081054688
1781208636.1043081|0.02153611183166504
1781208636.131614|0.01798391342163086
1781208636.1691952|0.022103309631347656
1781208636.203716|0.02035808563232422
1781208636.236699|0.021528244018554688
1781208636.268412|0.019945144653320312
1781208636.3015761|0.019021987915039062
1781208636.336129|0.0206148624420166
1781208636.369209|0.020242929458618164
1781208636.40199|0.019411087036132812
1781208636.434716|0.019219160079956055
1781208636.4694529|0.02044677734375
1781208636.503583|0.02124309539794922
1781208636.535977|0.020470857620239258
1781208636.5692859|0.020373821258544922
1781208636.602174|0.01951909065246582
1781208636.634608|0.019052982330322266
1781208636.668973|0.020291805267333984
1781208636.702479|0.01981496810913086
1781208636.735674|0.020253896713256836
1781208636.7710218|0.022327899932861328
1781208636.805157|0.021326780319213867
1781208636.836061|0.02051687240600586
1781208636.86876|0.01993417739868164
1781208636.903223|0.02058887481689453
1781208636.9357471|0.02019810676574707
1781208636.987006|0.03713679313659668
1781208637.0071769|0.01742386817932129
1781208637.035454|0.019504070281982422
1781208637.069981|0.02091813087463379
1781208637.102664|0.01995706558227539
1781208637.136806|0.021165847778320312
1781208637.169297|0.020479917526245117
1781208637.202942|0.02035379409790039
1781208637.236505|0.02084493637084961
1781208637.269374|0.020509719848632812
1781208637.302|0.019457101821899414
1781208637.336391|0.020764827728271484
1781208637.369649|0.0207979679107666
1781208637.403054|0.02049398422241211
1781208637.437088|0.02144002914428711
1781208637.469583|0.020675182342529297
1781208637.503501|0.02028799057006836
1781208637.5351372|0.019515037536621094
1781208637.56912|0.02024698257446289
1781208637.602268|0.01913595199584961
1781208637.6356292|0.020142078399658203
1781208637.669061|0.020296812057495117
1781208637.7032251|0.02049708366394043
1781208637.735496|0.018435955047607422
1781208637.768928|0.02043008804321289
1781208637.8043919|0.021860837936401367
1781208637.835565|0.02023911476135254
1781208637.86939|0.020639896392822266
1781208637.902178|0.019789934158325195
1781208637.937492|0.022098064422607422
1781208637.976701|0.02847003936767578
1781208638.002146|0.019109010696411133
1781208638.03533|0.0198361873626709
1781208638.061407|0.013360977172851562
1781208638.101341|0.019227981567382812
1781208638.134587|0.0193789005279541
1781208638.1712031|0.022135257720947266
1781208638.203579|0.02126789093017578
1781208638.235656|0.018882036209106445
1781208638.26916|0.02062392234802246
1781208638.3022718|0.019985675811767578
1781208638.335935|0.020503997802734375
1781208638.371155|0.02231001853942871
1781208638.4040031|0.020853042602539062
1781208638.436712|0.0215451717376709
1781208638.470407|0.021334171295166016
1781208638.503694|0.02091503143310547
1781208638.5385551|0.023250102996826172
1781208638.571691|0.017724037170410156
1781208638.6012769|0.018463850021362305
1781208638.63462|0.019028902053833008
1781208638.668154|0.019456148147583008
1781208638.703628|0.020983219146728516
1781208638.7328482|0.018664121627807617
1781208638.7701058|0.021562814712524414
1781208638.800524|0.01782703399658203
1781208638.833159|0.018110990524291992
1781208638.870297|0.021381855010986328
1781208638.90094|0.01857280731201172
1781208638.932998|0.0184481143951416
1781208638.972855|0.024415016174316406
1781208638.997696|0.014525890350341797
1781208639.0339642|0.01849222183227539
1781208639.065475|0.016837120056152344
1781208639.0996141|0.016773223876953125
1781208639.132766|0.017312049865722656
1781208639.1666598|0.018070697784423828
1781208639.1996899|0.017066001892089844
1781208639.23288|0.017302989959716797
1781208639.265718|0.01694488525390625
1781208639.2990642|0.016651153564453125
1781208639.33195|0.016665935516357422
1781208639.366528|0.01787710189819336
1781208639.3987432|0.016137123107910156
1781208639.432708|0.017191171646118164
1781208639.464843|0.016217947006225586
1781208639.499166|0.016805171966552734
1781208639.5319738|0.01674795150756836
1781208639.566335|0.01769089698791504
1781208639.600085|0.016829967498779297
1781208639.63288|0.017457962036132812
1781208639.666064|0.017343997955322266
1781208639.6992621|0.016817092895507812
1781208639.7324262|0.017110109329223633
1781208639.766674|0.01747298240661621
1781208639.7988648|0.01639080047607422
1781208639.832732|0.01754593849182129
1781208639.865642|0.017055034637451172
1781208639.899189|0.016693115234375
1781208639.932308|0.01700282096862793
1781208639.9713979|0.0236508846282959
1781208639.996603|0.013997077941894531
1781208640.031402|0.0161590576171875
1781208640.065505|0.01669001579284668
1781208640.0991201|0.016802310943603516
1781208640.132385|0.016993999481201172
1781208640.16602|0.01742076873779297
1781208640.199683|0.017164945602416992
1781208640.2321448|0.016841888427734375
1781208640.2652879|0.016715049743652344
1781208640.298981|0.016670942306518555
1781208640.3325372|0.017119169235229492
1781208640.366638|0.017978906631469727
1781208640.4057279|0.022562026977539062
1781208640.428543|0.01323699951171875
1781208640.464194|0.015707015991210938
1781208640.499001|0.01682901382446289
1781208640.532521|0.016978979110717773
1781208640.564373|0.015352964401245117
1781208640.599855|0.017453908920288086
1781208640.631864|0.01660013198852539
1781208640.665333|0.016937971115112305
1781208640.698807|0.016485929489135742
1781208640.732633|0.017074108123779297
1781208640.76629|0.017741918563842773
1781208640.8001761|0.01667499542236328
1781208640.832227|0.016872167587280273
1781208640.86511|0.016661882400512695
1781208640.903861|0.02160787582397461
1781208640.9299378|0.01464986801147461
1781208640.9718552|0.02343606948852539
1781208640.996496|0.013520002365112305
1781208641.031962|0.016553878784179688
1781208641.06244|0.013257026672363281
1781208641.0942268|0.014070987701416016
1781208641.130718|0.017184972763061523
1781208641.16471|0.017950057983398438
1781208641.197509|0.0172421932220459
1781208641.231992|0.016916990280151367
1781208641.2646961|0.016514062881469727
1781208641.298121|0.015276908874511719
1781208641.331795|0.016616106033325195
1781208641.366051|0.017735004425048828
1781208641.397163|0.01500082015991211
1781208641.4320679|0.016884803771972656
1781208641.4656339|0.017107009887695312
1781208641.498949|0.016594886779785156
1781208641.53165|0.016494035720825195
1781208641.566175|0.017685890197753906
1781208641.600337|0.016889095306396484
1781208641.632388|0.01687908172607422
1781208641.665977|0.017362117767333984
1781208641.699051|0.016740798950195312
1781208641.732584|0.01718282699584961
1781208641.766434|0.01799798011779785
1781208641.799909|0.017461061477661133
1781208641.832046|0.016963958740234375
1781208641.865633|0.01683497428894043
1781208641.906055|0.02373981475830078
1781208641.929899|0.014552831649780273
1781208641.9747992|0.02591228485107422
1781208642.001085|0.017028093338012695
1781208642.0322251|0.016801118850708008
1781208642.061538|0.012512922286987305
1781208642.097856|0.016592979431152344
1781208642.126049|0.011085033416748047
1781208642.164778|0.016093969345092773
1781208642.1998339|0.016561031341552734
1781208642.232523|0.017208099365234375
1781208642.265677|0.016954898834228516
1781208642.2982879|0.01624298095703125
1781208642.33235|0.01719498634338379
1781208642.366317|0.017734050750732422
1781208642.3980742|0.01593017578125
1781208642.432246|0.017052888870239258
1781208642.475841|0.027172088623046875
1781208642.4948668|0.013113021850585938
1781208642.532213|0.01701498031616211
1781208642.561355|0.012609004974365234
1781208642.597595|0.015558958053588867
1781208642.6325169|0.017169952392578125
1781208642.665697|0.017052173614501953
1781208642.699336|0.016849994659423828
1781208642.731744|0.016571998596191406
1781208642.766206|0.01759505271911621
1781208642.798521|0.01622295379638672
1781208642.832066|0.016949176788330078
1781208642.865827|0.017052173614501953
1781208642.899095|0.01671123504638672
1781208642.9324431|0.01723313331604004
1781208642.9736009|0.025746822357177734
1781208642.997837|0.014404058456420898
1781208643.0314631|0.016293048858642578
1781208643.06182|0.01388692855834961
1781208643.09722|0.015465974807739258
1781208643.131556|0.01621103286743164
1781208643.166453|0.017789840698242188
1781208643.1991491|0.016372203826904297
1781208643.232137|0.01674485206604004
1781208643.266532|0.017179012298583984
1781208643.298678|0.016366004943847656
1781208643.332358|0.016977787017822266
1781208643.366375|0.017772912979125977
1781208643.3987842|0.01631927490234375
1781208643.4321098|0.017101764678955078
1781208643.475453|0.02685689926147461
1781208643.49873|0.01615595817565918
1781208643.531925|0.01680779457092285
1781208643.5623698|0.013745784759521484
1781208643.5969949|0.01532888412475586
1781208643.631952|0.017013072967529297
1781208643.66613|0.017499923706054688
1781208643.6997352|0.016907215118408203
1781208643.73212|0.017010211944580078
1781208643.766583|0.017851829528808594
1781208643.798496|0.016322851181030273
1781208643.832559|0.01725625991821289
1781208643.866094|0.01745915412902832
1781208643.899448|0.0172269344329834
1781208643.93314|0.0177919864654541
1781208643.971212|0.023057937622070312
1781208643.996536|0.014026880264282227
1781208644.031467|0.016263961791992188
1781208644.060042|0.011487007141113281
1781208644.098737|0.016569852828979492
1781208644.132879|0.01745915412902832
1781208644.1666021|0.017979145050048828
1781208644.1993232|0.016987323760986328
1781208644.232224|0.016896963119506836
1781208644.2657099|0.017189979553222656
1781208644.299026|0.016323089599609375
1781208644.332883|0.017622947692871094
1781208644.365854|0.017313003540039062
1781208644.4072108|0.024670839309692383
1781208644.4286308|0.013472795486450195
1781208644.476304|0.027827024459838867
1781208644.496445|0.014554977416992188
1781208644.5310411|0.015913009643554688
1781208644.5583792|0.010386228561401367
1781208644.5984092|0.01584625244140625
1781208644.632409|0.017321109771728516
1781208644.665742|0.0172119140625
1781208644.698845|0.01642894744873047
1781208644.730144|0.01655292510986328
1781208644.766566|0.018169164657592773
1781208644.801188|0.017763137817382812
1781208644.8278499|0.012769699096679688
1781208644.865612|0.01724720001220703
1781208644.898884|0.016499042510986328
1781208644.932441|0.017290830612182617
1781208644.981495|0.03295087814331055
1781208644.997507|0.013936042785644531
1781208645.031887|0.016671180725097656
1781208645.0618958|0.01458883285522461
1781208645.097478|0.014629840850830078
1781208645.131479|0.016396045684814453
1781208645.166559|0.01824498176574707
1781208645.199122|0.016796112060546875
1781208645.2323809|0.017154693603515625
1781208645.26636|0.0174710750579834
1781208645.299886|0.01728200912475586
1781208645.33187|0.016746044158935547
1781208645.366318|0.017943143844604492
1781208645.3996658|0.016226768493652344
1781208645.4322171|0.01708507537841797
1781208645.4760098|0.027632713317871094
1781208645.497775|0.014688968658447266
1781208645.5316901|0.016664981842041016
1781208645.563768|0.01581573486328125
1781208645.597302|0.014400959014892578
1781208645.631731|0.01668691635131836
1781208645.665482|0.017052173614501953
1781208645.6992478|0.016757965087890625
1781208645.732214|0.017242908477783203
1781208645.765815|0.017521142959594727
1781208645.799063|0.016698122024536133
1781208645.832026|0.016839981079101562
1781208645.865026|0.01664900779724121
1781208645.8988929|0.016273021697998047
1781208645.932925|0.01765894889831543
1781208645.97255|0.02320384979248047
1781208645.996348|0.013920783996582031
1781208646.031328|0.016188859939575195
1781208646.057489|0.009312868118286133
1781208646.094891|0.012406110763549805
1781208646.131541|0.016340017318725586
1781208646.166584|0.01820206642150879
1781208646.1990619|0.016696929931640625
1781208646.236786|0.021648883819580078
1781208646.267684|0.019411087036132812
1781208646.302071|0.02010512351989746
1781208646.334307|0.019257783889770508
1781208646.3693619|0.020999908447265625
1781208646.401119|0.017994165420532227
1781208646.435513|0.020441055297851562
1781208646.477911|0.028012990951538086
1781208646.536927|0.015269041061401367
1781208646.5517821|0.013072013854980469
1781208646.579811|0.015213966369628906
1781208646.599719|0.017221927642822266
1781208646.6355739|0.020448923110961914
1781208646.6696548|0.021371841430664062
1781208646.70262|0.020284175872802734
1781208646.737385|0.022435903549194336
1781208646.772245|0.020520925521850586
1781208646.804113|0.021838903427124023
1781208646.836268|0.02103900909423828
1781208646.870278|0.02178192138671875
1781208646.9078941|0.02104330062866211
1781208646.9353309|0.020062923431396484
1781208646.976022|0.02723097801208496
1781208647.000782|0.017956018447875977
1781208647.035977|0.020782947540283203
1781208647.069543|0.021179914474487305
1781208647.0959702|0.013795137405395508
1781208647.134193|0.02016592025756836
1781208647.168254|0.020472049713134766
1781208647.201988|0.020689010620117188
1781208647.236469|0.02129197120666504
1781208647.2731771|0.01792430877685547
1781208647.303224|0.02087712287902832
1781208647.33484|0.0198519229888916
1781208647.37072|0.022145748138427734
1781208647.404536|0.017526865005493164
1781208647.436542|0.021409988403320312
1781208647.47739|0.02902817726135254
1781208647.500901|0.01748490333557129
1781208647.53555|0.020382165908813477
1781208647.563775|0.01538705825805664
1781208647.597186|0.017011165618896484
1781208647.6337528|0.020477771759033203
1781208647.668021|0.021539926528930664
1781208647.702987|0.02182602882385254
1781208647.7362561|0.021360158920288086
1781208647.769975|0.021775007247924805
1781208647.802155|0.018301963806152344
1781208647.834918|0.019927024841308594
1781208647.8695688|0.021388769149780273
1781208647.9020472|0.01954817771911621
1781208647.93559|0.020254850387573242
1781208647.968759|0.020408153533935547
1781208648.0035582|0.02061915397644043
1781208648.036648|0.021686077117919922
1781208648.072417|0.023515939712524414
1781208648.1034741|0.020330190658569336
1781208648.138132|0.023208141326904297
1781208648.1696239|0.021315813064575195
1781208648.208139|0.02541208267211914
1781208648.2504559|0.016695022583007812
1781208648.273521|0.02053689956665039
1781208648.303763|0.021038055419921875
1781208648.3360229|0.02089977264404297
1781208648.3710299|0.022387981414794922
1781208648.403275|0.020190954208374023
1781208648.436976|0.022097110748291016
1781208648.4705691|0.02219414710998535
1781208648.504482|0.021461009979248047
1781208648.536924|0.02181100845336914
1781208648.57086|0.022340774536132812
1781208648.605722|0.022572040557861328
1781208648.637443|0.022242069244384766
1781208648.669507|0.020884990692138672
1781208648.705198|0.022044897079467773
1781208648.735687|0.020387887954711914
1781208648.768461|0.01996016502380371
1781208648.8032398|0.020022869110107422
1781208648.835798|0.0207369327545166
1781208648.869848|0.021595001220703125
1781208648.904813|0.021760225296020508
1781208648.93853|0.018167972564697266
1781208648.976777|0.028336048126220703
1781208649.002666|0.018319129943847656
1781208649.03621|0.02105712890625
1781208649.069113|0.020756006240844727
1781208649.106528|0.02001214027404785
1781208649.1371279|0.02180790901184082
1781208649.169385|0.020891904830932617
1781208649.203887|0.020663022994995117
1781208649.237262|0.021867990493774414
1781208649.269826|0.021124839782714844
1781208649.304415|0.0212249755859375
1781208649.335959|0.020759105682373047
1781208649.369403|0.02091503143310547
1781208649.401729|0.018404006958007812
1781208649.4345741|0.019356250762939453
1781208649.468538|0.019999027252197266
1781208649.5024052|0.019048213958740234
1781208649.53476|0.01956796646118164
1781208649.569366|0.021237850189208984
1781208649.6034079|0.020178794860839844
1781208649.634479|0.0193939208984375
1781208649.6700392|0.021457195281982422
1781208649.703795|0.020914077758789062
1781208649.7350302|0.01996612548828125
1781208649.770278|0.02176189422607422
1781208649.804985|0.021399974822998047
1781208649.834233|0.018996000289916992
1781208649.867563|0.019212007522583008
1781208649.90165|0.01884603500366211
1781208649.934939|0.019804954528808594
1781208649.9736462|0.025695323944091797
1781208649.999989|0.016724109649658203
1781208650.035205|0.02023601531982422
1781208650.063873|0.01579904556274414
1781208650.100328|0.017454147338867188
1781208650.1361551|0.021123170852661133
1781208650.1684241|0.020171165466308594
1781208650.202183|0.019554853439331055
1781208650.235601|0.02054595947265625
1781208650.268923|0.020556211471557617
1781208650.306411|0.018210172653198242
1781208650.333091|0.018359899520874023
1781208650.368604|0.020433902740478516
1781208650.403892|0.021493911743164062
1781208650.436199|0.02145695686340332
1781208650.468298|0.020228862762451172
1781208650.503955|0.021136760711669922
1781208650.5352778|0.020470857620239258
1781208650.567799|0.019686222076416016
1781208650.60385|0.021237850189208984
1781208650.636559|0.021525859832763672
1781208650.6685982|0.020318031311035156
1781208650.702307|0.019984006881713867
1781208650.730739|0.016051292419433594
1781208650.768009|0.021799802780151367
1781208650.799844|0.019917011260986328
1781208650.831665|0.017204999923706055
1781208650.867121|0.01924586296081543
1781208650.902427|0.0201570987701416
1781208650.935492|0.02059006690979004
1781208650.978085|0.029897212982177734
1781208651.001193|0.01807689666748047
1781208651.036243|0.021392822265625
1781208651.0685601|0.020423173904418945
1781208651.102422|0.01987910270690918
1781208651.135108|0.019843101501464844
1781208651.1683478|0.019830703735351562
1781208651.2041888|0.01734185218811035
1781208651.234056|0.019076824188232422
1781208651.2701058|0.02142786979675293
1781208651.30088|0.01876997947692871
1781208651.335446|0.020567893981933594
1781208651.369889|0.02136707305908203
1781208651.402571|0.020294904708862305
1781208651.435323|0.020251035690307617
1781208651.4687672|0.020353317260742188
1781208651.5065851|0.019800186157226562
1781208651.5352268|0.020325660705566406
1781208651.569635|0.021474838256835938
1781208651.6029081|0.020233154296875
1781208651.634301|0.01945185661315918
1781208651.668645|0.020359039306640625
1781208651.701937|0.019740819931030273
1781208651.7340178|0.01916790008544922
1781208651.768759|0.020570993423461914
1781208651.802721|0.020493030548095703
1781208651.8356981|0.02064800262451172
1781208651.867848|0.019459962844848633
1781208651.9021559|0.019270896911621094
1781208651.935145|0.020056724548339844
1781208651.977294|0.02891993522644043
1781208652.0007381|0.018021106719970703
1781208652.034182|0.019086122512817383
1781208652.0684109|0.020166873931884766
1781208652.102351|0.020054101943969727
1781208652.134177|0.01921391487121582
1781208652.1694121|0.020891189575195312
1781208652.2010012|0.01881122589111328
1781208652.235365|0.020404815673828125
1781208652.267587|0.01918482780456543
1781208652.303539|0.021380186080932617
1781208652.333997|0.01920485496520996
1781208652.369734|0.021231889724731445
1781208652.401929|0.019594907760620117
1781208652.436685|0.021728992462158203
1781208652.4681458|0.019655704498291016
1781208652.504605|0.02212691307067871
1781208652.535067|0.019779205322265625
1781208652.568404|0.02021002769470215
1781208652.602622|0.020308971405029297
1781208652.6353378|0.020397663116455078
1781208652.6698642|0.021486282348632812
1781208652.701064|0.01872706413269043
1781208652.734384|0.019496917724609375
1781208652.770772|0.022372961044311523
1781208652.805296|0.022114992141723633
1781208652.834192|0.019434213638305664
1781208652.8719258|0.023364782333374023
1781208652.90115|0.018696069717407227
1781208652.93735|0.02249908447265625
1781208652.976371|0.028393030166625977
1781208653.0006719|0.018590927124023438
1781208653.0353398|0.020357847213745117
1781208653.066629|0.01830291748046875
1781208653.101546|0.01905512809753418
1781208653.1328468|0.017996788024902344
1781208653.168342|0.020193099975585938
1781208653.202416|0.019758939743041992
1781208653.236084|0.020951032638549805
1781208653.271131|0.022075176239013672
1781208653.300333|0.018218040466308594
1781208653.335397|0.020648956298828125
1781208653.3704|0.022222042083740234
1781208653.401151|0.01900792121887207
1781208653.4352288|0.020431995391845703
1781208653.468906|0.020685911178588867
1781208653.503228|0.020797014236450195
1781208653.533953|0.019133806228637695
1781208653.568222|0.01976919174194336
1781208653.601791|0.01927495002746582
1781208653.634293|0.019329071044921875
1781208653.670373|0.022104978561401367
1781208653.70156|0.019392013549804688
1781208653.736816|0.021762847900390625
1781208653.7688441|0.02060699462890625
1781208653.8024669|0.020339012145996094
1781208653.835263|0.02036905288696289
1781208653.867466|0.019054889678955078
1781208653.900828|0.018747806549072266
1781208653.935446|0.02050614356994629
1781208653.971113|0.02303600311279297
1781208653.99994|0.017767906188964844
1781208654.037136|0.02225804328918457
1781208654.0698152|0.021522045135498047
1781208654.1014152|0.01952505111694336
1781208654.1357222|0.020156145095825195
1781208654.169866|0.021728992462158203
1781208654.201229|0.019335269927978516
1781208654.236742|0.02202892303466797
1781208654.2694569|0.021280765533447266
1781208654.303258|0.021049976348876953
1781208654.3340669|0.019469738006591797
1781208654.371242|0.017812013626098633
1781208654.402756|0.020550966262817383
1781208654.435405|0.0208280086517334
1781208654.468354|0.020386934280395508
1781208654.501987|0.02011394500732422
1781208654.535815|0.02119612693786621
1781208654.57094|0.023020029067993164
1781208654.6034698|0.020566940307617188
1781208654.63661|0.021867990493774414
1781208654.669683|0.021564006805419922
1781208654.702786|0.020817995071411133
1781208654.7356138|0.020828723907470703
1781208654.769023|0.020959854125976562
1781208654.804267|0.02200794219970703
1781208654.8364558|0.021787643432617188
1781208654.868956|0.020839214324951172
1781208654.902343|0.02040696144104004
1781208654.938332|0.01840496063232422
1781208654.974691|0.026434898376464844
1781208655.000667|0.018280982971191406
1781208655.036267|0.021559953689575195
1781208655.068594|0.02065300941467285
1781208655.0994492|0.01940298080444336
1781208655.1347451|0.019689083099365234
1781208655.168261|0.020001888275146484
1781208655.2023668|0.02032470703125
1781208655.235355|0.020366907119750977
1781208655.2675118|0.01923990249633789
1781208655.30025|0.018272876739501953
1781208655.3341541|0.019433975219726562
1781208655.368609|0.020460128784179688
1781208655.400778|0.018980026245117188
1781208655.4338222|0.018964290618896484
1781208655.467308|0.01914215087890625
1781208655.500848|0.019018888473510742
1781208655.535245|0.0205230712890625
1781208655.5683088|0.020062923431396484
1781208655.602363|0.020521163940429688
1781208655.6345448|0.019609928131103516
1781208655.66846|0.020119905471801758
1781208655.701726|0.01915884017944336
1781208655.735056|0.020541906356811523
1781208655.769589|0.021453857421875
1781208655.802429|0.02039313316345215
1781208655.834127|0.019346952438354492
1781208655.868453|0.020433902740478516
1781208655.901479|0.01978611946105957
1781208655.934066|0.019015073776245117
1781208655.978905|0.030041933059692383
1781208655.9992719|0.01685476303100586
1781208656.03436|0.019633769989013672
1781208656.064569|0.016499996185302734
1781208656.094414|0.01247096061706543
1781208656.133471|0.01857614517211914
1781208656.168576|0.02049398422241211
1781208656.201983|0.019989013671875
1781208656.23379|0.019147872924804688
1781208656.266901|0.018711090087890625
1781208656.3016949|0.02001476287841797
1781208656.333823|0.01926398277282715
1781208656.368881|0.0204770565032959
1781208656.400506|0.01868605613708496
1781208656.43522|0.020382165908813477
1781208656.467355|0.019054174423217773
1781208656.500677|0.019060134887695312
1781208656.533972|0.01923394203186035
1781208656.57066|0.02258014678955078
1781208656.601604|0.01912403106689453
1781208656.635047|0.019397974014282227
1781208656.667814|0.019598960876464844
1781208656.700406|0.01850605010986328
1781208656.731925|0.017403125762939453
1781208656.768306|0.019821882247924805
1781208656.802011|0.020145893096923828
1781208656.832809|0.01823592185974121
1781208656.8672462|0.01928114891052246
1781208656.901915|0.019876956939697266
1781208656.9334579|0.018726825714111328
1781208656.9754682|0.027178287506103516
1781208656.99864|0.016518115997314453
1781208657.0328898|0.01825094223022461
1781208657.067785|0.019405126571655273
1781208657.101203|0.019128799438476562
1781208657.134677|0.019761085510253906
1781208657.167844|0.019687891006469727
1781208657.2011142|0.019207000732421875
1781208657.235691|0.02068305015563965
1781208657.267441|0.019155025482177734
1781208657.301248|0.019282102584838867
1781208657.334636|0.01992011070251465
1781208657.368554|0.020344257354736328
1781208657.4012609|0.019272804260253906
1781208657.435587|0.019567012786865234
1781208657.4674659|0.019083023071289062
1781208657.500875|0.019051074981689453
1781208657.534076|0.01919388771057129
1781208657.568799|0.02075505256652832
1781208657.6014361|0.019456148147583008
1781208657.634449|0.019562959671020508
1781208657.667043|0.018859148025512695
1781208657.70057|0.018700122833251953
1781208657.73524|0.020461082458496094
1781208657.767785|0.019866943359375
1781208657.800611|0.018796920776367188
1781208657.834467|0.019637107849121094
1781208657.867007|0.01914811134338379
1781208657.899019|0.01745915412902832
1781208657.933913|0.019361019134521484
1781208657.971477|0.023760080337524414
1781208657.999774|0.018096923828125
1781208658.0338578|0.019344806671142578
1781208658.0675611|0.019439220428466797
1781208658.101027|0.01949000358581543
1781208658.133441|0.01902294158935547
1781208658.167809|0.019843101501464844
1781208658.2005482|0.018889188766479492
1781208658.233798|0.01903700828552246
1781208658.267006|0.019047975540161133
1781208658.30056|0.019042015075683594
1781208658.3341079|0.01946282386779785
1781208658.367598|0.019782066345214844
1781208658.400188|0.018453121185302734
1781208658.4364228|0.016635894775390625
1781208658.4667869|0.01899099349975586
1781208658.500675|0.018517017364501953
1781208658.5340219|0.01942586898803711
1781208658.567566|0.019577980041503906
1781208658.602865|0.01972198486328125
1781208658.633947|0.01936197280883789
1781208658.6682758|0.020306825637817383
1781208658.699794|0.018169164657592773
1781208658.733957|0.019407033920288086
1781208658.76794|0.020051956176757812
1781208658.803155|0.02148580551147461
1781208658.833081|0.018465042114257812
1781208658.867281|0.0192718505859375
1781208658.9003|0.018548965454101562
1781208658.9337091|0.019138097763061523
1781208658.9698892|0.022253036499023438
1781208659.0029268|0.015877723693847656
1781208659.033118|0.018622159957885742
1781208659.059545|0.011474132537841797
1781208659.0969849|0.01646900177001953
1781208659.1335711|0.018887042999267578
1781208659.167763|0.019534826278686523
1781208659.201314|0.018639087677001953
1781208659.2342|0.0194699764251709
1781208659.267297|0.01893901824951172
1781208659.300765|0.018998146057128906
